iter 	 p
500 	 0.9558283 
1000 	 0.885408 
1500 	 0.8932079 
2000 	 0.9530154 
2500 	 0.789498 
3000 	 0.8319254 
3500 	 0.9197018 
4000 	 0.9212301 
4500 	 0.908963 
5000 	 0.9371699 
5500 	 0.9344848 
6000 	 0.8195561 
6500 	 0.9224179 
7000 	 0.9060754 
7500 	 0.7378395 
8000 	 0.8842596 
8500 	 0.9352205 
9000 	 0.9155745 
9500 	 0.8887098 
10000 	 0.9472948 
10500 	 0.929641 
11000 	 0.9555816 
11500 	 0.7722351 
12000 	 0.9476472 
12500 	 0.8655738 
13000 	 0.8983888 
13500 	 0.9062602 
14000 	 0.9233827 
14500 	 0.8220974 
15000 	 0.8872161 
15500 	 0.8895478 
16000 	 0.8789905 
16500 	 0.8244222 
17000 	 0.8645083 
17500 	 0.8777501 
18000 	 0.6951007 
18500 	 0.8516156 
19000 	 0.8118953 
19500 	 0.9407579 
20000 	 0.8984243 
20500 	 0.913571 
21000 	 0.9276549 
21500 	 0.9365691 
22000 	 0.7112087 
22500 	 0.863934 
23000 	 0.885317 
23500 	 0.8328257 
24000 	 0.8756308 
24500 	 0.8196798 
25000 	 0.8411733 
25500 	 0.9071287 
26000 	 0.8664075 
26500 	 0.7734088 
27000 	 0.8758713 
27500 	 0.7698407 
28000 	 0.8563193 
28500 	 0.8934071 
29000 	 0.888104 
29500 	 0.8914445 
30000 	 0.771594 
30500 	 0.9224964 
31000 	 0.7640275 
31500 	 0.8175594 
32000 	 0.9414675 
32500 	 0.8488711 
33000 	 0.8984771 
33500 	 0.9204952 
34000 	 0.8595035 
34500 	 0.9316472 
35000 	 0.7406087 
35500 	 0.8731166 
36000 	 0.8615066 
36500 	 0.9037902 
37000 	 0.9102788 
37500 	 0.968688 
38000 	 0.9581632 
38500 	 0.9232526 
39000 	 0.8936556 
39500 	 0.8354704 
40000 	 0.8006641 
40500 	 0.7856802 
41000 	 0.994094 
41500 	 0.9672709 
42000 	 0.7688484 
42500 	 0.8811563 
43000 	 0.8718525 
43500 	 0.9399474 
44000 	 0.9542664 
44500 	 0.9647354 
45000 	 0.8719182 
45500 	 0.9548009 
46000 	 0.853985 
46500 	 0.9179338 
47000 	 0.9498095 
47500 	 0.8732921 
48000 	 0.9435693 
48500 	 0.9766388 
49000 	 0.7761169 
49500 	 0.8792289 
50000 	 0.9672219 
50500 	 0.9029 
51000 	 0.8663154 
51500 	 0.9688729 
52000 	 0.8642366 
52500 	 0.8966257 
53000 	 0.7772576 
53500 	 0.972024 
54000 	 0.8408642 
54500 	 0.9709246 
55000 	 0.9345518 
55500 	 0.8899695 
56000 	 0.8534856 
56500 	 0.8891968 
57000 	 0.7990152 
57500 	 0.8300723 
58000 	 0.9383098 
58500 	 0.7477632 
59000 	 0.8683299 
59500 	 0.8890843 
60000 	 0.9281879 
60500 	 0.9286938 
61000 	 0.8769013 
61500 	 0.9775023 
62000 	 0.9726462 
62500 	 0.903197 
63000 	 0.9493723 
63500 	 0.8226894 
64000 	 0.8354642 
64500 	 0.8953388 
65000 	 0.8987528 
65500 	 0.9079699 
66000 	 0.785222 
66500 	 0.8887441 
67000 	 0.9080621 
67500 	 0.8128155 
68000 	 0.7903594 
68500 	 0.8062944 
69000 	 0.8728582 
69500 	 0.9494355 
