iter 	 p
500 	 0.9385755 
1000 	 0.8574063 
1500 	 0.8595789 
2000 	 0.7306975 
2500 	 0.8221014 
3000 	 0.9533476 
3500 	 0.9134321 
4000 	 0.6839667 
4500 	 0.900986 
5000 	 0.7658069 
5500 	 0.8797901 
6000 	 0.8581823 
6500 	 0.8621339 
7000 	 0.8276325 
7500 	 0.8799446 
8000 	 0.8458154 
8500 	 0.8472654 
9000 	 0.8298403 
9500 	 0.8738624 
10000 	 0.8533555 
10500 	 0.8007467 
11000 	 0.8871762 
11500 	 0.9146822 
12000 	 0.9104824 
12500 	 0.9407073 
13000 	 0.8151371 
13500 	 0.8588825 
14000 	 0.9190482 
14500 	 0.9448056 
15000 	 0.8228785 
15500 	 0.897055 
16000 	 0.7887833 
16500 	 0.9596966 
17000 	 0.8658135 
17500 	 0.8038289 
18000 	 0.9367986 
18500 	 0.9304081 
19000 	 0.6727402 
19500 	 0.8775592 
20000 	 0.9587831 
20500 	 0.825833 
21000 	 0.9035565 
21500 	 0.8899034 
22000 	 0.929371 
22500 	 0.9375658 
23000 	 0.9143749 
23500 	 0.7613969 
24000 	 0.8994691 
24500 	 0.7688599 
25000 	 0.8780682 
25500 	 0.7703018 
26000 	 0.804276 
26500 	 0.7848934 
27000 	 0.8268948 
27500 	 0.8081931 
28000 	 0.9576607 
28500 	 0.8409735 
29000 	 0.7276332 
29500 	 0.8244249 
30000 	 0.7791841 
30500 	 0.8680921 
31000 	 0.8457942 
31500 	 0.89146 
32000 	 0.8968414 
32500 	 0.857078 
33000 	 0.7810679 
33500 	 0.7639356 
34000 	 0.8991268 
34500 	 0.9235676 
35000 	 0.7768896 
35500 	 0.8351356 
36000 	 0.7918696 
36500 	 0.6772132 
37000 	 0.8560626 
37500 	 0.7903783 
38000 	 0.8411754 
38500 	 0.8482929 
39000 	 0.8653432 
39500 	 0.9200942 
40000 	 0.8611006 
40500 	 0.9374739 
41000 	 0.8842174 
41500 	 0.7224649 
42000 	 0.9346922 
42500 	 0.8463285 
43000 	 0.9288463 
43500 	 0.9199386 
44000 	 0.927219 
44500 	 0.8819139 
45000 	 0.7897088 
