iter 	 p
500 	 0.8307442 
1000 	 0.5840201 
1500 	 0.9104347 
2000 	 0.8446658 
2500 	 0.7849787 
3000 	 0.5454975 
3500 	 0.8727287 
4000 	 0.7614004 
4500 	 0.9180888 
5000 	 0.7435259 
5500 	 0.6369266 
6000 	 0.6894334 
6500 	 0.7881265 
7000 	 0.9162142 
7500 	 0.7096753 
8000 	 0.9038091 
8500 	 0.8086062 
9000 	 0.8145436 
9500 	 0.8531085 
10000 	 0.9623532 
10500 	 0.7836268 
11000 	 0.7634759 
11500 	 0.7523244 
12000 	 0.7689239 
12500 	 0.88439 
13000 	 0.8257763 
13500 	 0.7751218 
14000 	 0.6184092 
14500 	 0.7421695 
15000 	 0.8394425 
15500 	 0.7542312 
16000 	 0.8585553 
16500 	 0.7326708 
17000 	 0.6134446 
17500 	 0.7856098 
18000 	 0.8720577 
18500 	 0.6891159 
19000 	 0.6805938 
19500 	 0.6210368 
20000 	 0.7973681 
20500 	 0.7186268 
21000 	 0.7079411 
21500 	 0.529385 
22000 	 0.6311002 
22500 	 0.8443747 
23000 	 0.7922751 
23500 	 0.6945442 
24000 	 0.7576179 
24500 	 0.8543323 
25000 	 0.7919332 
25500 	 0.749409 
26000 	 0.8074986 
26500 	 0.7487227 
27000 	 0.6253769 
27500 	 0.7842209 
28000 	 0.8877712 
28500 	 0.7937079 
29000 	 0.8062794 
29500 	 0.667851 
30000 	 0.9064946 
30500 	 0.765031 
31000 	 0.6111016 
31500 	 0.8685433 
32000 	 0.8150517 
32500 	 0.7589134 
33000 	 0.7986626 
33500 	 0.8204557 
34000 	 0.8236993 
34500 	 0.8101894 
35000 	 0.8039872 
35500 	 0.6070178 
36000 	 0.7755418 
36500 	 0.8372508 
37000 	 0.8067119 
37500 	 0.6815694 
38000 	 0.759555 
38500 	 0.7993406 
39000 	 0.7693562 
39500 	 0.7317361 
40000 	 0.7318271 
40500 	 0.7717686 
41000 	 0.7712605 
41500 	 0.7205263 
42000 	 0.7962717 
42500 	 0.6727155 
43000 	 0.7988104 
43500 	 0.7203624 
44000 	 0.6143637 
44500 	 0.7610213 
45000 	 0.8661527 
45500 	 0.7052045 
46000 	 0.6887069 
46500 	 0.7483465 
47000 	 0.7367472 
47500 	 0.6970591 
48000 	 0.7692573 
48500 	 0.7521071 
49000 	 0.7014767 
49500 	 0.8123365 
50000 	 0.6633761 
50500 	 0.9019688 
51000 	 0.8246189 
51500 	 0.8298503 
52000 	 0.7850063 
52500 	 0.5784243 
53000 	 0.6878624 
53500 	 0.8025877 
54000 	 0.5816825 
54500 	 0.8127689 
55000 	 0.861542 
55500 	 0.9451917 
56000 	 0.7280326 
56500 	 0.7425547 
57000 	 0.7577589 
57500 	 0.78532 
58000 	 0.7151516 
58500 	 0.7166939 
59000 	 0.8138815 
59500 	 0.8237765 
60000 	 0.6762467 
60500 	 0.8521891 
61000 	 0.8104117 
61500 	 0.8605898 
62000 	 0.8371756 
62500 	 0.8373695 
63000 	 0.8178138 
63500 	 0.7913086 
64000 	 0.8601878 
64500 	 0.7657432 
65000 	 0.7262005 
65500 	 0.7483425 
66000 	 0.7228641 
66500 	 0.7532691 
67000 	 0.8361281 
67500 	 0.7993016 
68000 	 0.9217736 
68500 	 0.8030405 
69000 	 0.9111497 
69500 	 0.8086358 
70000 	 0.7225663 
70500 	 0.8224122 
71000 	 0.7921328 
