iter 	 p
500 	 0.7454091 
1000 	 0.8288496 
1500 	 0.8773102 
2000 	 0.7721875 
2500 	 0.8505645 
3000 	 0.8761909 
3500 	 0.9467868 
4000 	 0.8143999 
4500 	 0.7450434 
5000 	 0.8346872 
5500 	 0.8216933 
6000 	 0.8334064 
6500 	 0.9496538 
7000 	 0.889324 
7500 	 0.8801467 
8000 	 0.8017096 
8500 	 0.8904494 
9000 	 0.9200803 
9500 	 0.772584 
10000 	 0.8406038 
10500 	 0.8285593 
11000 	 0.9155341 
11500 	 0.971524 
12000 	 0.8787116 
12500 	 0.9471667 
13000 	 0.8590946 
13500 	 0.7357476 
14000 	 0.8166339 
14500 	 0.8132296 
15000 	 0.7481954 
15500 	 0.6787711 
16000 	 0.9099183 
16500 	 0.8416147 
17000 	 0.8060067 
17500 	 0.8866086 
18000 	 0.8783003 
18500 	 0.8705212 
19000 	 0.8848227 
19500 	 0.9113369 
20000 	 0.8561123 
20500 	 0.7937218 
21000 	 0.8406246 
21500 	 0.8795076 
22000 	 0.8307231 
22500 	 0.7770378 
23000 	 0.8500001 
23500 	 0.8161949 
24000 	 0.8128844 
24500 	 0.8569293 
25000 	 0.7439261 
25500 	 0.8505236 
26000 	 0.8575033 
26500 	 0.773664 
27000 	 0.873637 
27500 	 0.9368979 
28000 	 0.899325 
28500 	 0.7978281 
29000 	 0.8267061 
29500 	 0.8792056 
30000 	 0.8971797 
30500 	 0.8464063 
31000 	 0.8765798 
31500 	 0.8932968 
32000 	 0.6241214 
32500 	 0.7530724 
33000 	 0.6800762 
33500 	 0.7210157 
34000 	 0.7959265 
34500 	 0.7847361 
35000 	 0.8307453 
35500 	 0.8786178 
36000 	 0.8967848 
36500 	 0.7954372 
37000 	 0.8619006 
37500 	 0.8684562 
38000 	 0.7637728 
38500 	 0.8752618 
39000 	 0.9229134 
39500 	 0.7280506 
40000 	 0.7223183 
40500 	 0.8073406 
41000 	 0.774073 
41500 	 0.844072 
42000 	 0.9049955 
42500 	 0.8023228 
43000 	 0.9123695 
43500 	 0.8524108 
44000 	 0.9073588 
44500 	 0.9014449 
45000 	 0.8825662 
45500 	 0.801203 
46000 	 0.8968781 
46500 	 0.8041664 
47000 	 0.7794939 
47500 	 0.7168298 
48000 	 0.8428111 
48500 	 0.6879649 
49000 	 0.8455855 
49500 	 0.8063396 
50000 	 0.8055832 
50500 	 0.8993595 
51000 	 0.807589 
51500 	 0.8205149 
52000 	 0.7796148 
52500 	 0.7784761 
53000 	 0.7454191 
53500 	 0.8728367 
54000 	 0.841087 
54500 	 0.8063735 
55000 	 0.7832286 
55500 	 0.7505009 
56000 	 0.8070355 
56500 	 0.8702161 
57000 	 0.8037174 
57500 	 0.7584024 
58000 	 0.8668067 
58500 	 0.8033732 
59000 	 0.8194987 
59500 	 0.8381574 
60000 	 0.8099297 
60500 	 0.8572095 
61000 	 0.8657163 
61500 	 0.8326656 
62000 	 0.7884987 
62500 	 0.8147138 
63000 	 0.8659512 
63500 	 0.859083 
64000 	 0.7880479 
