iter 	 p
500 	 0.7645179 
1000 	 0.7484994 
1500 	 0.881879 
2000 	 0.8466615 
2500 	 0.7601126 
3000 	 0.795242 
3500 	 0.7840975 
4000 	 0.79039 
4500 	 0.7778547 
5000 	 0.8222069 
5500 	 0.7916769 
6000 	 0.7869376 
6500 	 0.6932508 
7000 	 0.6663784 
7500 	 0.7605121 
8000 	 0.7822375 
8500 	 0.7246226 
9000 	 0.6444262 
9500 	 0.6580221 
10000 	 0.7637624 
10500 	 0.6906991 
11000 	 0.6634737 
11500 	 0.7621143 
12000 	 0.6477353 
12500 	 0.7501674 
13000 	 0.5406763 
13500 	 0.7691569 
14000 	 0.6779945 
14500 	 0.7128674 
15000 	 0.6300976 
15500 	 0.7032136 
16000 	 0.7518911 
16500 	 0.8704772 
17000 	 0.743623 
17500 	 0.7465567 
18000 	 0.8547522 
18500 	 0.7547492 
19000 	 0.6814383 
19500 	 0.6212272 
20000 	 0.8445003 
20500 	 0.7044142 
21000 	 0.8468422 
21500 	 0.7234415 
22000 	 0.9025135 
22500 	 0.8248197 
23000 	 0.6855819 
23500 	 0.792974 
24000 	 0.7006927 
24500 	 0.6691559 
25000 	 0.7539991 
25500 	 0.7303848 
26000 	 0.7753421 
26500 	 0.7890423 
27000 	 0.6934647 
27500 	 0.6797235 
28000 	 0.7408745 
28500 	 0.8756045 
29000 	 0.746773 
29500 	 0.7872899 
30000 	 0.7308944 
30500 	 0.750606 
31000 	 0.539977 
31500 	 0.6680716 
32000 	 0.7560079 
32500 	 0.7305042 
33000 	 0.6486553 
33500 	 0.6582126 
34000 	 0.7490299 
34500 	 0.7640698 
35000 	 0.7968149 
35500 	 0.7818184 
36000 	 0.7901684 
36500 	 0.6492966 
37000 	 0.6419212 
37500 	 0.8075098 
38000 	 0.7686483 
38500 	 0.7688991 
39000 	 0.6821765 
39500 	 0.7392286 
40000 	 0.8503715 
40500 	 0.6779051 
41000 	 0.7044388 
41500 	 0.7176462 
42000 	 0.7722685 
42500 	 0.7676459 
43000 	 0.8921953 
43500 	 0.5803801 
44000 	 0.8255586 
44500 	 0.7332687 
45000 	 0.519597 
45500 	 0.7134003 
46000 	 0.6852596 
46500 	 0.6395703 
47000 	 0.9222745 
47500 	 0.7497575 
48000 	 0.7735911 
48500 	 0.7274912 
49000 	 0.8106133 
49500 	 0.7653811 
50000 	 0.7322455 
50500 	 0.8292072 
51000 	 0.7973362 
51500 	 0.7462178 
52000 	 0.5848615 
52500 	 0.8383575 
53000 	 0.7470376 
53500 	 0.7492875 
54000 	 0.8416102 
54500 	 0.8205127 
55000 	 0.7249069 
55500 	 0.7792306 
56000 	 0.8013373 
56500 	 0.8494762 
57000 	 0.7570914 
57500 	 0.781111 
58000 	 0.6373694 
58500 	 0.5731811 
59000 	 0.708786 
59500 	 0.7370488 
60000 	 0.7454317 
60500 	 0.8442629 
61000 	 0.7639249 
61500 	 0.798632 
62000 	 0.7682361 
62500 	 0.6357765 
63000 	 0.6520905 
63500 	 0.825004 
64000 	 0.7535414 
64500 	 0.6594012 
65000 	 0.8280254 
65500 	 0.6696744 
66000 	 0.7824379 
66500 	 0.6238982 
67000 	 0.7434179 
67500 	 0.6674931 
68000 	 0.8217577 
68500 	 0.7614865 
69000 	 0.6780796 
69500 	 0.8274371 
70000 	 0.8583953 
70500 	 0.737259 
71000 	 0.8705762 
71500 	 0.6602369 
72000 	 0.7871829 
72500 	 0.7497074 
73000 	 0.8546972 
73500 	 0.854566 
74000 	 0.8747201 
74500 	 0.7118536 
75000 	 0.8196752 
75500 	 0.7797246 
76000 	 0.8427114 
76500 	 0.7196281 
77000 	 0.7311272 
77500 	 0.707191 
78000 	 0.743578 
78500 	 0.8443276 
79000 	 0.6778357 
79500 	 0.7740557 
80000 	 0.6844205 
80500 	 0.6213777 
81000 	 0.7248663 
81500 	 0.6842364 
82000 	 0.7514963 
82500 	 0.7863037 
83000 	 0.7583681 
83500 	 0.8351935 
84000 	 0.7618242 
84500 	 0.6536457 
85000 	 0.820421 
85500 	 0.9343289 
86000 	 0.7700715 
86500 	 0.6924697 
87000 	 0.6786795 
87500 	 0.8263374 
88000 	 0.8146082 
88500 	 0.8381485 
89000 	 0.8855588 
89500 	 0.7879552 
90000 	 0.6309989 
90500 	 0.8009461 
91000 	 0.6762835 
91500 	 0.6164432 
92000 	 0.8410726 
92500 	 0.7438499 
93000 	 0.7328866 
93500 	 0.8693456 
94000 	 0.6707149 
94500 	 0.8814926 
95000 	 0.710261 
95500 	 0.8086136 
96000 	 0.6033349 
96500 	 0.7038419 
97000 	 0.7256388 
97500 	 0.8297019 
98000 	 0.6232636 
98500 	 0.7238238 
99000 	 0.8003949 
99500 	 0.8592488 
100000 	 0.7066742 
100500 	 0.8475686 
101000 	 0.8832131 
101500 	 0.7147676 
102000 	 0.7261396 
102500 	 0.7689021 
103000 	 0.7676995 
103500 	 0.6815847 
104000 	 0.758734 
104500 	 0.6908419 
105000 	 0.6914494 
105500 	 0.6534716 
106000 	 0.877385 
106500 	 0.8769727 
107000 	 0.8656102 
107500 	 0.8070936 
108000 	 0.762711 
108500 	 0.7137582 
109000 	 0.7296535 
109500 	 0.7027485 
110000 	 0.8005307 
110500 	 0.5438119 
111000 	 0.8642157 
111500 	 0.6704312 
112000 	 0.7894897 
112500 	 0.7306191 
113000 	 0.7474667 
113500 	 0.7654011 
114000 	 0.7714233 
114500 	 0.5827341 
115000 	 0.7828984 
115500 	 0.6839038 
116000 	 0.8377035 
116500 	 0.7605533 
117000 	 0.7496397 
117500 	 0.7886918 
118000 	 0.9280911 
118500 	 0.7674095 
119000 	 0.6891629 
119500 	 0.7838392 
120000 	 0.6729409 
120500 	 0.703804 
121000 	 0.6803582 
121500 	 0.6991814 
122000 	 0.8923621 
122500 	 0.7537361 
123000 	 0.7192483 
