iter 	 p
500 	 0.689935 
1000 	 0.6065537 
1500 	 0.5830414 
2000 	 0.7856749 
2500 	 0.7374987 
3000 	 0.7699106 
3500 	 0.6192471 
4000 	 0.5607325 
4500 	 0.4892937 
5000 	 0.6076504 
5500 	 0.6361111 
6000 	 0.7773153 
6500 	 0.6479939 
7000 	 0.7579102 
7500 	 0.4880409 
8000 	 0.7164515 
8500 	 0.7047093 
9000 	 0.62248 
9500 	 0.6602983 
10000 	 0.6974388 
10500 	 0.6773603 
11000 	 0.6224527 
11500 	 0.5617796 
12000 	 0.6571675 
12500 	 0.5424778 
13000 	 0.7740747 
13500 	 0.6167603 
14000 	 0.7497302 
14500 	 0.7304105 
15000 	 0.6280409 
15500 	 0.7608359 
16000 	 0.5391526 
16500 	 0.5480604 
17000 	 0.7080818 
17500 	 0.4888906 
18000 	 0.6084711 
18500 	 0.7131813 
19000 	 0.5208231 
19500 	 0.6659171 
20000 	 0.4647379 
20500 	 0.6743174 
21000 	 0.6348932 
21500 	 0.7374701 
22000 	 0.5704561 
22500 	 0.7813304 
23000 	 0.7397126 
23500 	 0.5796185 
24000 	 0.6001405 
24500 	 0.504572 
25000 	 0.5512375 
25500 	 0.7305293 
26000 	 0.6701751 
26500 	 0.6244604 
27000 	 0.5492821 
27500 	 0.5924483 
28000 	 0.6646539 
28500 	 0.6480062 
29000 	 0.5693978 
29500 	 0.4582116 
30000 	 0.847336 
30500 	 0.4484445 
31000 	 0.6045005 
31500 	 0.6012167 
32000 	 0.4813291 
32500 	 0.7011961 
33000 	 0.6759804 
33500 	 0.6544524 
34000 	 0.5683711 
34500 	 0.5322043 
35000 	 0.7573951 
35500 	 0.604851 
36000 	 0.3327284 
36500 	 0.6998122 
37000 	 0.5066524 
37500 	 0.6564325 
38000 	 0.4736044 
38500 	 0.7880614 
39000 	 0.5308338 
39500 	 0.6919156 
40000 	 0.6383473 
40500 	 0.6356889 
41000 	 0.4145947 
41500 	 0.45287 
42000 	 0.6961955 
42500 	 0.8093742 
43000 	 0.744866 
43500 	 0.7355911 
44000 	 0.6778122 
44500 	 0.7581631 
45000 	 0.6004911 
45500 	 0.8736706 
46000 	 0.6448163 
46500 	 0.5747219 
47000 	 0.4689295 
47500 	 0.7230632 
48000 	 0.5273514 
48500 	 0.6723281 
49000 	 0.5909615 
49500 	 0.4635652 
50000 	 0.6706057 
