iter 	 p
500 	 0.7978991 
1000 	 0.6531886 
1500 	 0.6274875 
2000 	 0.7397078 
2500 	 0.6144905 
3000 	 0.7423038 
3500 	 0.8163269 
4000 	 0.8127854 
4500 	 0.6942146 
5000 	 0.7301961 
5500 	 0.8887209 
6000 	 0.6793364 
6500 	 0.7332946 
7000 	 0.8831934 
7500 	 0.6139091 
8000 	 0.803815 
8500 	 0.7906264 
9000 	 0.7514214 
9500 	 0.6752947 
10000 	 0.5681762 
10500 	 0.5819369 
11000 	 0.7347231 
11500 	 0.563131 
12000 	 0.7565436 
12500 	 0.6698282 
13000 	 0.7892317 
13500 	 0.692277 
14000 	 0.6857458 
14500 	 0.804788 
15000 	 0.6679362 
15500 	 0.724457 
16000 	 0.7343087 
16500 	 0.6709789 
17000 	 0.5462459 
17500 	 0.7795306 
18000 	 0.7125424 
18500 	 0.7753942 
19000 	 0.8036097 
19500 	 0.8333029 
20000 	 0.6683463 
20500 	 0.7627358 
21000 	 0.7663153 
21500 	 0.7458755 
22000 	 0.7990752 
22500 	 0.6117485 
23000 	 0.7827076 
23500 	 0.7688457 
24000 	 0.7401487 
24500 	 0.6887355 
25000 	 0.6012403 
25500 	 0.8036903 
26000 	 0.6789589 
26500 	 0.8168547 
27000 	 0.5929137 
27500 	 0.7868982 
28000 	 0.6280769 
28500 	 0.8304601 
29000 	 0.5956408 
29500 	 0.7422711 
30000 	 0.8267884 
30500 	 0.7671991 
31000 	 0.7902569 
31500 	 0.6153942 
32000 	 0.8182131 
32500 	 0.7134089 
33000 	 0.7345503 
33500 	 0.6903434 
34000 	 0.7942225 
34500 	 0.7238818 
35000 	 0.8909699 
35500 	 0.689754 
36000 	 0.7425754 
36500 	 0.6165427 
37000 	 0.4712119 
37500 	 0.6982245 
38000 	 0.7614626 
38500 	 0.7602271 
39000 	 0.7321888 
39500 	 0.6124885 
40000 	 0.7540072 
40500 	 0.8085813 
41000 	 0.8073031 
41500 	 0.8224734 
42000 	 0.8110843 
42500 	 0.7504589 
43000 	 0.7704673 
43500 	 0.8130046 
44000 	 0.656175 
44500 	 0.7888719 
45000 	 0.7059925 
45500 	 0.8068881 
46000 	 0.6841855 
46500 	 0.5849672 
47000 	 0.5864 
47500 	 0.6316935 
48000 	 0.8712969 
48500 	 0.751726 
49000 	 0.7503292 
49500 	 0.7173213 
50000 	 0.6465819 
50500 	 0.5978311 
51000 	 0.7182354 
51500 	 0.7271779 
52000 	 0.7624929 
52500 	 0.681418 
53000 	 0.7687408 
53500 	 0.7087924 
54000 	 0.8219333 
54500 	 0.6391918 
55000 	 0.7012908 
55500 	 0.7227695 
56000 	 0.7753947 
56500 	 0.8126562 
57000 	 0.8048746 
57500 	 0.6935071 
58000 	 0.58334 
58500 	 0.6807882 
59000 	 0.7275604 
59500 	 0.5589637 
60000 	 0.614318 
60500 	 0.8451572 
61000 	 0.8334098 
61500 	 0.8327776 
62000 	 0.8543768 
62500 	 0.8383803 
63000 	 0.6201567 
63500 	 0.7048812 
64000 	 0.8532794 
64500 	 0.7740607 
65000 	 0.5407178 
65500 	 0.7391287 
66000 	 0.7661192 
66500 	 0.6596102 
67000 	 0.7361819 
67500 	 0.7920213 
68000 	 0.6514501 
68500 	 0.7714341 
69000 	 0.7619425 
69500 	 0.7926626 
70000 	 0.6616579 
70500 	 0.6765817 
71000 	 0.6288339 
71500 	 0.6854083 
72000 	 0.8185624 
72500 	 0.7251311 
73000 	 0.7116862 
73500 	 0.8009891 
74000 	 0.6109875 
74500 	 0.7534778 
75000 	 0.7938459 
75500 	 0.7250594 
76000 	 0.5925402 
76500 	 0.6776895 
77000 	 0.6625906 
77500 	 0.6923328 
78000 	 0.7163902 
78500 	 0.8089644 
79000 	 0.6112081 
79500 	 0.7549528 
80000 	 0.6672795 
80500 	 0.8219337 
81000 	 0.827605 
81500 	 0.8711432 
82000 	 0.8189798 
82500 	 0.8170653 
83000 	 0.6901146 
83500 	 0.7774583 
84000 	 0.7843199 
84500 	 0.7740135 
85000 	 0.7860651 
85500 	 0.7202983 
86000 	 0.7697351 
86500 	 0.8443466 
87000 	 0.8212178 
87500 	 0.7835692 
88000 	 0.7182162 
88500 	 0.6195874 
89000 	 0.715188 
89500 	 0.7536975 
90000 	 0.7478434 
90500 	 0.6941084 
91000 	 0.6854113 
91500 	 0.617417 
92000 	 0.8201887 
92500 	 0.5904136 
93000 	 0.8087493 
93500 	 0.7241403 
94000 	 0.6753848 
94500 	 0.627499 
95000 	 0.681596 
95500 	 0.8238157 
96000 	 0.7255622 
96500 	 0.8005052 
97000 	 0.7129776 
97500 	 0.821354 
98000 	 0.7458618 
98500 	 0.8729612 
99000 	 0.7241502 
99500 	 0.7836028 
100000 	 0.7325781 
100500 	 0.6686852 
101000 	 0.5452756 
101500 	 0.8509873 
102000 	 0.6775713 
102500 	 0.6680297 
103000 	 0.5861975 
103500 	 0.7360991 
104000 	 0.7709148 
104500 	 0.8888645 
105000 	 0.8254047 
105500 	 0.6770575 
106000 	 0.8016688 
106500 	 0.5603498 
107000 	 0.648458 
107500 	 0.8040188 
108000 	 0.6273869 
108500 	 0.7753796 
109000 	 0.7361044 
109500 	 0.8126153 
110000 	 0.740417 
110500 	 0.7343619 
111000 	 0.8220991 
111500 	 0.6075707 
112000 	 0.6403088 
112500 	 0.6855069 
113000 	 0.7747516 
113500 	 0.7789213 
114000 	 0.773768 
114500 	 0.8813635 
115000 	 0.7693704 
115500 	 0.8255187 
116000 	 0.8121217 
116500 	 0.7796357 
117000 	 0.6337885 
117500 	 0.7648965 
118000 	 0.6296965 
118500 	 0.7878439 
119000 	 0.7969272 
119500 	 0.749024 
120000 	 0.7995564 
120500 	 0.6248029 
121000 	 0.7069175 
121500 	 0.7122206 
122000 	 0.6928383 
122500 	 0.7408135 
123000 	 0.7804628 
123500 	 0.6750123 
124000 	 0.7765797 
124500 	 0.8250151 
125000 	 0.7674228 
125500 	 0.7540287 
126000 	 0.7628934 
126500 	 0.6185461 
127000 	 0.5959533 
127500 	 0.7198685 
128000 	 0.8300825 
128500 	 0.6752078 
129000 	 0.6842829 
129500 	 0.7796502 
130000 	 0.6694273 
130500 	 0.6665507 
131000 	 0.7114769 
131500 	 0.6680155 
132000 	 0.7844663 
132500 	 0.7888524 
133000 	 0.6604335 
133500 	 0.5829802 
134000 	 0.6638502 
134500 	 0.8736603 
