iter 	 p
500 	 0.924155 
1000 	 0.7789459 
1500 	 0.7866795 
2000 	 0.8618339 
2500 	 0.8732117 
3000 	 0.9068285 
3500 	 0.7952893 
4000 	 0.5977281 
4500 	 0.9082872 
5000 	 0.8726583 
5500 	 0.817804 
6000 	 0.9214021 
6500 	 0.8341083 
7000 	 0.8835792 
7500 	 0.9160462 
8000 	 0.8266431 
8500 	 0.8040711 
9000 	 0.9186429 
9500 	 0.9312204 
10000 	 0.7665376 
10500 	 0.6826957 
11000 	 0.832022 
11500 	 0.8239621 
12000 	 0.8998725 
12500 	 0.9296399 
13000 	 0.956834 
13500 	 0.8666205 
14000 	 0.6297061 
14500 	 0.7940114 
15000 	 0.9646466 
15500 	 0.9341572 
16000 	 0.66273 
16500 	 0.8603588 
17000 	 0.8642404 
17500 	 0.8529403 
18000 	 0.9382321 
18500 	 0.9279299 
19000 	 0.9022051 
19500 	 0.9282614 
20000 	 0.9197144 
20500 	 0.8641709 
21000 	 0.7954645 
21500 	 0.9452122 
22000 	 0.8748831 
22500 	 0.668524 
23000 	 0.8150356 
23500 	 0.9626174 
24000 	 0.9853763 
24500 	 0.7661351 
25000 	 0.9033666 
25500 	 0.9306402 
26000 	 0.930128 
26500 	 0.9036398 
27000 	 0.9507821 
27500 	 0.9048728 
28000 	 0.8339468 
28500 	 0.8280409 
29000 	 0.819173 
29500 	 0.8588495 
30000 	 0.9750042 
30500 	 0.9627911 
31000 	 0.8039698 
31500 	 0.8996349 
32000 	 0.7935062 
32500 	 0.82953 
33000 	 0.8560162 
33500 	 0.8620927 
34000 	 0.9185651 
34500 	 0.951486 
35000 	 0.9134505 
35500 	 0.9619203 
36000 	 0.9763389 
36500 	 0.9351859 
37000 	 0.915783 
37500 	 0.8294508 
38000 	 0.8553473 
38500 	 0.855218 
39000 	 0.8218306 
39500 	 0.8497851 
40000 	 0.9126834 
40500 	 0.7508746 
41000 	 0.8879304 
41500 	 0.9145616 
42000 	 0.7940168 
42500 	 0.8281317 
43000 	 0.9465335 
43500 	 0.9107929 
44000 	 0.8876516 
44500 	 0.9195545 
45000 	 0.7797199 
45500 	 0.8531622 
46000 	 0.8725642 
46500 	 0.8780678 
47000 	 0.8903996 
47500 	 0.8471616 
48000 	 0.8617046 
48500 	 0.8628275 
49000 	 0.9305156 
49500 	 0.9281209 
50000 	 0.8807978 
50500 	 0.9051131 
51000 	 0.8985504 
51500 	 0.8836706 
52000 	 0.9302101 
52500 	 0.9618596 
53000 	 0.8944358 
53500 	 0.9845898 
54000 	 0.8593856 
54500 	 0.8060904 
55000 	 0.9276889 
55500 	 0.9357506 
56000 	 0.895377 
56500 	 0.9095448 
57000 	 0.8935032 
57500 	 0.9506111 
58000 	 0.9349133 
58500 	 0.6579698 
59000 	 0.8878109 
59500 	 0.8188418 
60000 	 0.8336401 
60500 	 0.7783862 
61000 	 0.7353305 
61500 	 0.8572448 
62000 	 0.8779633 
62500 	 0.8236261 
63000 	 0.8835488 
63500 	 0.8603403 
64000 	 0.8557369 
64500 	 0.8997001 
65000 	 0.8738197 
65500 	 0.8224783 
66000 	 0.9125978 
66500 	 0.7833737 
67000 	 0.9493956 
67500 	 0.799142 
68000 	 0.8371561 
68500 	 0.9734335 
69000 	 0.9424069 
69500 	 0.8665534 
70000 	 0.8373362 
70500 	 0.8388478 
71000 	 0.9047406 
71500 	 0.8417225 
72000 	 0.809436 
72500 	 0.8827556 
73000 	 0.9591296 
73500 	 0.8974368 
74000 	 0.9245056 
74500 	 0.7079533 
75000 	 0.8250356 
75500 	 0.8988525 
76000 	 0.8361782 
76500 	 0.9073805 
77000 	 0.8332402 
77500 	 0.8584182 
78000 	 0.8914107 
78500 	 0.8967103 
79000 	 0.9114604 
79500 	 0.8927536 
80000 	 0.8004751 
80500 	 0.9677844 
81000 	 0.9380622 
81500 	 0.9837662 
82000 	 0.9238476 
82500 	 0.7747468 
83000 	 0.8462545 
83500 	 0.8888876 
84000 	 0.8811377 
84500 	 0.7586232 
85000 	 0.8381635 
85500 	 0.8859739 
86000 	 0.8490135 
86500 	 0.8701262 
87000 	 0.7072162 
87500 	 0.884059 
88000 	 0.9077297 
88500 	 0.899495 
89000 	 0.8965768 
89500 	 0.9201422 
90000 	 0.9321603 
90500 	 0.8838949 
91000 	 0.8381985 
91500 	 0.9241816 
92000 	 0.8862699 
92500 	 0.895059 
93000 	 0.8282317 
93500 	 0.8249996 
94000 	 0.7947769 
94500 	 0.9671733 
95000 	 0.9277129 
95500 	 0.9074446 
96000 	 0.7782076 
96500 	 0.7740932 
97000 	 0.9252989 
97500 	 0.8779655 
98000 	 0.812362 
98500 	 0.8674941 
99000 	 0.795273 
99500 	 0.9114612 
100000 	 0.8257292 
100500 	 0.9318773 
101000 	 0.9632399 
101500 	 0.885748 
102000 	 0.9010064 
102500 	 0.8585019 
103000 	 0.7469157 
103500 	 0.8376248 
104000 	 0.7304314 
104500 	 0.8802507 
105000 	 0.9069147 
105500 	 0.9835425 
106000 	 0.9232934 
106500 	 0.7879787 
107000 	 0.8355505 
107500 	 0.8280873 
108000 	 0.9193935 
108500 	 0.9203324 
109000 	 0.8478645 
109500 	 0.775415 
110000 	 0.851631 
110500 	 0.9156545 
111000 	 0.7926456 
111500 	 0.9075247 
112000 	 0.8116242 
112500 	 0.8440767 
113000 	 0.7752413 
113500 	 0.7470382 
114000 	 0.8417031 
114500 	 0.8363092 
115000 	 0.7814204 
115500 	 0.9349673 
116000 	 0.9534773 
116500 	 0.7733226 
117000 	 0.8626544 
117500 	 0.8761869 
118000 	 0.8955221 
118500 	 0.8110536 
119000 	 0.8526842 
119500 	 0.7885399 
120000 	 0.9865273 
120500 	 0.9909291 
121000 	 0.9159967 
121500 	 0.7627901 
122000 	 0.8078483 
122500 	 0.842372 
123000 	 0.9402297 
123500 	 0.9289837 
124000 	 0.9152504 
124500 	 0.8344491 
125000 	 0.8650991 
125500 	 0.7993699 
126000 	 0.9641694 
126500 	 0.831534 
127000 	 0.8353942 
127500 	 0.9099438 
128000 	 0.8443674 
128500 	 0.9555742 
129000 	 0.9410324 
129500 	 0.8102041 
130000 	 0.783042 
130500 	 0.8993257 
131000 	 0.8416232 
131500 	 0.8887914 
132000 	 0.8567408 
132500 	 0.8462161 
133000 	 0.8844853 
133500 	 0.9552292 
134000 	 0.8396903 
134500 	 0.8635241 
135000 	 0.9626003 
135500 	 0.9675524 
136000 	 0.758962 
136500 	 0.8599057 
137000 	 0.9175176 
137500 	 0.8623495 
138000 	 0.93539 
138500 	 0.8387287 
139000 	 0.8921696 
139500 	 0.9201256 
140000 	 0.9192086 
140500 	 0.9305654 
141000 	 0.7266252 
141500 	 0.8998319 
142000 	 0.6377243 
142500 	 0.9169358 
143000 	 0.7748875 
143500 	 0.8644971 
144000 	 0.7354113 
144500 	 0.7980721 
145000 	 0.9394045 
145500 	 0.8700383 
146000 	 0.7920508 
146500 	 0.9282426 
147000 	 0.8526386 
147500 	 0.8394926 
148000 	 0.8803243 
148500 	 0.9637713 
149000 	 0.9595615 
149500 	 0.7189545 
150000 	 0.9128957 
150500 	 0.86366 
151000 	 0.847758 
151500 	 0.8422325 
152000 	 0.9543078 
152500 	 0.9585613 
153000 	 0.781794 
153500 	 0.8748423 
154000 	 0.8292368 
154500 	 0.9523211 
155000 	 0.8772735 
155500 	 0.8357223 
156000 	 0.9314342 
156500 	 0.8820994 
157000 	 0.8129313 
157500 	 0.9098625 
158000 	 0.7346261 
158500 	 0.9687591 
159000 	 0.8507288 
159500 	 0.9363412 
160000 	 0.8706919 
160500 	 0.7686657 
161000 	 0.8050872 
161500 	 0.9487547 
162000 	 0.8333581 
162500 	 0.8573095 
163000 	 0.9464031 
163500 	 0.8083628 
164000 	 0.7579305 
164500 	 0.7751736 
165000 	 0.91214 
165500 	 0.887536 
166000 	 0.9291456 
166500 	 0.8584275 
167000 	 0.9689531 
167500 	 0.8195032 
168000 	 0.9201848 
168500 	 0.914918 
169000 	 0.9619644 
169500 	 0.9104175 
170000 	 0.9110656 
170500 	 0.8716594 
171000 	 0.8477409 
171500 	 0.9396683 
172000 	 0.8656122 
172500 	 0.9421401 
173000 	 0.9106553 
173500 	 0.9049196 
174000 	 0.9624154 
174500 	 0.8922225 
175000 	 0.8714584 
175500 	 0.9182699 
176000 	 0.9257623 
176500 	 0.7706605 
177000 	 0.8898357 
177500 	 0.8795728 
178000 	 0.8850391 
178500 	 0.8314523 
179000 	 0.8487891 
179500 	 0.8253626 
180000 	 0.8426931 
180500 	 0.9299664 
181000 	 0.9238255 
181500 	 0.8232174 
182000 	 0.8857861 
182500 	 0.8420141 
183000 	 0.8199481 
183500 	 0.8622009 
184000 	 0.7779569 
184500 	 0.81646 
185000 	 0.8902406 
185500 	 0.8336492 
186000 	 0.7488527 
186500 	 0.7761921 
187000 	 0.8729174 
187500 	 0.9475279 
188000 	 0.8098133 
188500 	 0.9402019 
189000 	 0.7725289 
189500 	 0.8491751 
190000 	 0.9235519 
190500 	 0.9022609 
191000 	 0.8940438 
191500 	 0.9528096 
192000 	 0.8621923 
192500 	 0.8763322 
193000 	 0.9710322 
193500 	 0.9476924 
194000 	 0.9198435 
194500 	 0.834524 
195000 	 0.8937567 
195500 	 0.9258334 
196000 	 0.737736 
196500 	 0.8961734 
197000 	 0.8191686 
197500 	 0.9562093 
198000 	 0.8221119 
198500 	 0.8134181 
199000 	 0.8658616 
199500 	 0.7440758 
200000 	 0.8323356 
200500 	 0.9329122 
201000 	 0.9780254 
201500 	 0.9275058 
202000 	 0.8487956 
202500 	 0.8275804 
203000 	 0.9391005 
203500 	 0.81067 
204000 	 0.9298016 
204500 	 0.8564311 
205000 	 0.8621159 
205500 	 0.7163652 
206000 	 0.9573987 
206500 	 0.8122043 
207000 	 0.91187 
207500 	 0.8856483 
208000 	 0.8463266 
208500 	 0.6994155 
209000 	 0.813333 
209500 	 0.8289609 
210000 	 0.8217872 
210500 	 0.9475511 
211000 	 0.9691119 
211500 	 0.9282834 
212000 	 0.6993256 
212500 	 0.875051 
213000 	 0.8390562 
213500 	 0.8459066 
214000 	 0.9043507 
214500 	 0.8519975 
215000 	 0.9502342 
215500 	 0.8258855 
216000 	 0.9142194 
216500 	 0.8895095 
217000 	 0.7843757 
217500 	 0.8757743 
218000 	 0.7974147 
218500 	 0.8486797 
219000 	 0.9076145 
219500 	 0.8881658 
220000 	 0.9232 
220500 	 0.9366451 
221000 	 0.8859822 
221500 	 0.9053154 
222000 	 0.8521136 
222500 	 0.9325817 
223000 	 0.7811482 
223500 	 0.6547705 
224000 	 0.9312348 
224500 	 0.8455999 
225000 	 0.8655732 
225500 	 0.9553099 
226000 	 0.8681798 
226500 	 0.92333 
227000 	 0.7669277 
227500 	 0.9621104 
228000 	 0.8890362 
228500 	 0.8010502 
229000 	 0.8734711 
229500 	 0.8595274 
230000 	 0.9266901 
230500 	 0.8704603 
231000 	 0.8070636 
231500 	 0.8712479 
232000 	 0.8207947 
232500 	 0.9101279 
233000 	 0.8569995 
233500 	 0.9097922 
234000 	 0.7597887 
234500 	 0.9693615 
235000 	 0.905787 
235500 	 0.9741857 
236000 	 0.8581956 
236500 	 0.9598704 
237000 	 0.8154375 
237500 	 0.815814 
238000 	 0.6702112 
238500 	 0.8751904 
239000 	 0.7839025 
239500 	 0.93105 
240000 	 0.9646416 
240500 	 0.9322655 
241000 	 0.7507361 
241500 	 0.9262207 
242000 	 0.9606991 
242500 	 0.8780174 
243000 	 0.9455257 
243500 	 0.9400714 
244000 	 0.834748 
244500 	 0.8988589 
245000 	 0.8238858 
245500 	 0.7953054 
246000 	 0.9032388 
246500 	 0.9306551 
247000 	 0.8676246 
247500 	 0.9041348 
248000 	 0.9490377 
248500 	 0.8470392 
249000 	 0.8502774 
249500 	 0.9615218 
250000 	 0.8009993 
250500 	 0.9530486 
251000 	 0.8719612 
251500 	 0.8579393 
252000 	 0.846409 
252500 	 0.8535505 
253000 	 0.9623347 
253500 	 0.9270861 
254000 	 0.9399807 
254500 	 0.7665015 
255000 	 0.8222154 
255500 	 0.8853555 
256000 	 0.7343619 
256500 	 0.8517435 
257000 	 0.7984516 
257500 	 0.8997267 
258000 	 0.8145575 
258500 	 0.9231317 
259000 	 0.8995014 
259500 	 0.7008947 
260000 	 0.8891613 
260500 	 0.8893129 
261000 	 0.802015 
261500 	 0.8772849 
262000 	 0.8952066 
262500 	 0.8313472 
263000 	 0.9590129 
263500 	 0.9110118 
264000 	 0.9029242 
264500 	 0.9228905 
265000 	 0.8484825 
265500 	 0.8116346 
266000 	 0.87843 
