iter 	 p
500 	 0.9242403 
1000 	 0.9361781 
1500 	 0.913472 
2000 	 0.9525583 
2500 	 0.7531039 
3000 	 0.9108956 
3500 	 0.9591372 
4000 	 0.8428511 
4500 	 0.8265894 
5000 	 0.8902376 
5500 	 0.9074561 
6000 	 0.7009025 
6500 	 0.799165 
7000 	 0.9045186 
7500 	 0.857312 
8000 	 0.9385583 
8500 	 0.8618898 
9000 	 0.912732 
9500 	 0.884323 
10000 	 0.8340853 
10500 	 0.8172927 
11000 	 0.9101114 
11500 	 0.7379506 
12000 	 0.8360988 
12500 	 0.8797126 
13000 	 0.9643043 
13500 	 0.8969222 
14000 	 0.8610447 
14500 	 0.7413636 
15000 	 0.9026952 
15500 	 0.8009692 
16000 	 0.9136358 
16500 	 0.9895363 
17000 	 0.9575383 
17500 	 0.894462 
18000 	 0.8858 
18500 	 0.8167082 
19000 	 0.8985253 
19500 	 0.7720921 
20000 	 0.8850649 
20500 	 0.8617696 
21000 	 0.8958416 
21500 	 0.935734 
22000 	 0.8699726 
22500 	 0.8532762 
23000 	 0.8347519 
23500 	 0.7030809 
24000 	 0.9069812 
24500 	 0.7886163 
25000 	 0.8725957 
25500 	 0.8601171 
26000 	 0.9666401 
26500 	 0.9281518 
27000 	 0.9353128 
27500 	 0.9012678 
28000 	 0.8995279 
28500 	 0.8155364 
29000 	 0.9474076 
29500 	 0.8010294 
30000 	 0.8567766 
30500 	 0.705131 
31000 	 0.8268419 
31500 	 0.974947 
32000 	 0.9107861 
32500 	 0.9118518 
33000 	 0.973888 
33500 	 0.7609694 
34000 	 0.9398881 
34500 	 0.8944273 
35000 	 0.8385201 
35500 	 0.8957953 
36000 	 0.8890249 
36500 	 0.8142089 
37000 	 0.8756917 
37500 	 0.8616196 
38000 	 0.7913602 
38500 	 0.8743261 
39000 	 0.8531901 
39500 	 0.8815525 
40000 	 0.837393 
40500 	 0.8249195 
41000 	 0.8824278 
41500 	 0.8334401 
42000 	 0.9584023 
42500 	 0.9408187 
43000 	 0.9207177 
43500 	 0.7911043 
44000 	 0.8169097 
44500 	 0.9350921 
45000 	 0.8206118 
45500 	 0.6519363 
46000 	 0.9097077 
46500 	 0.8918999 
47000 	 0.9289132 
47500 	 0.91229 
48000 	 0.852434 
48500 	 0.837696 
49000 	 0.9200644 
49500 	 0.8123845 
50000 	 0.8009516 
50500 	 0.8018174 
51000 	 0.8427784 
51500 	 0.6993774 
