iter 	 p
500 	 0.7638255 
1000 	 0.7434624 
1500 	 0.8055365 
2000 	 0.8941437 
2500 	 0.8421108 
3000 	 0.7197402 
3500 	 0.7397691 
4000 	 0.9069861 
4500 	 0.9251346 
5000 	 0.8359424 
5500 	 0.7944862 
6000 	 0.9024986 
6500 	 0.8620302 
7000 	 0.8172041 
7500 	 0.8700548 
8000 	 0.871768 
8500 	 0.9403971 
9000 	 0.8004442 
9500 	 0.874674 
10000 	 0.881679 
10500 	 0.8763686 
11000 	 0.7724246 
11500 	 0.8353453 
12000 	 0.7301468 
12500 	 0.878118 
13000 	 0.8396768 
13500 	 0.8213759 
14000 	 0.8396269 
14500 	 0.7774658 
15000 	 0.8746628 
15500 	 0.9518125 
16000 	 0.8051622 
16500 	 0.8153561 
17000 	 0.9329325 
17500 	 0.7749866 
18000 	 0.7921013 
18500 	 0.7713245 
19000 	 0.9098476 
19500 	 0.8807506 
20000 	 0.9630277 
20500 	 0.8194408 
21000 	 0.9079372 
21500 	 0.8836419 
22000 	 0.6289345 
22500 	 0.8365196 
23000 	 0.9637202 
23500 	 0.8720001 
24000 	 0.8824428 
24500 	 0.8774086 
25000 	 0.8954044 
25500 	 0.800188 
26000 	 0.7877706 
26500 	 0.8568981 
27000 	 0.8775736 
27500 	 0.782467 
28000 	 0.814037 
28500 	 0.8494025 
29000 	 0.8295742 
29500 	 0.8066669 
30000 	 0.8009265 
30500 	 0.7267249 
31000 	 0.9190679 
31500 	 0.9026525 
32000 	 0.7587748 
32500 	 0.8756372 
33000 	 0.8695939 
33500 	 0.9262341 
34000 	 0.8573943 
34500 	 0.7489688 
35000 	 0.8982798 
35500 	 0.8820742 
36000 	 0.7966691 
36500 	 0.7571791 
37000 	 0.6477981 
37500 	 0.8742404 
38000 	 0.8429673 
38500 	 0.7566754 
39000 	 0.740528 
39500 	 0.9041179 
40000 	 0.8493151 
40500 	 0.7960632 
41000 	 0.7007574 
41500 	 0.8088267 
42000 	 0.9403295 
42500 	 0.7580262 
43000 	 0.8027798 
43500 	 0.8978954 
44000 	 0.6992785 
44500 	 0.895504 
45000 	 0.890773 
45500 	 0.8657813 
46000 	 0.9431207 
46500 	 0.8347327 
47000 	 0.8874037 
47500 	 0.8543631 
48000 	 0.8632646 
48500 	 0.8801028 
49000 	 0.8920802 
