iter 	 p
500 	 0.6088164 
1000 	 0.862591 
1500 	 0.7954443 
2000 	 0.6208778 
2500 	 0.8830519 
3000 	 0.5166867 
3500 	 0.7559657 
4000 	 0.8325355 
4500 	 0.7577811 
5000 	 0.8087149 
5500 	 0.6357716 
6000 	 0.5997242 
6500 	 0.6803594 
7000 	 0.6345898 
7500 	 0.8044908 
8000 	 0.4776448 
8500 	 0.7320449 
9000 	 0.7193202 
9500 	 0.698922 
10000 	 0.7505709 
10500 	 0.7574828 
11000 	 0.6827534 
11500 	 0.6979672 
12000 	 0.7681458 
12500 	 0.6465255 
13000 	 0.6158966 
13500 	 0.7915964 
14000 	 0.6672374 
14500 	 0.8070094 
15000 	 0.7846811 
15500 	 0.6529537 
16000 	 0.5893332 
16500 	 0.7229973 
17000 	 0.7672767 
17500 	 0.6563496 
18000 	 0.7459965 
18500 	 0.7272677 
19000 	 0.6324031 
19500 	 0.6194881 
20000 	 0.7652127 
20500 	 0.862833 
21000 	 0.6664337 
21500 	 0.8314572 
22000 	 0.581941 
22500 	 0.8724302 
23000 	 0.8111379 
23500 	 0.7003082 
24000 	 0.6490281 
24500 	 0.7335399 
25000 	 0.6608112 
25500 	 0.7480418 
26000 	 0.7974918 
26500 	 0.7379516 
27000 	 0.721135 
27500 	 0.7268175 
28000 	 0.5849475 
28500 	 0.6779323 
29000 	 0.8686811 
29500 	 0.8002437 
30000 	 0.645608 
30500 	 0.7821441 
31000 	 0.6869193 
31500 	 0.8123331 
32000 	 0.6815422 
32500 	 0.5183788 
33000 	 0.7315302 
33500 	 0.691136 
34000 	 0.6446748 
34500 	 0.6091989 
35000 	 0.7174222 
35500 	 0.7253903 
36000 	 0.8698229 
36500 	 0.5854954 
37000 	 0.677794 
37500 	 0.7468765 
38000 	 0.6854073 
38500 	 0.7103564 
39000 	 0.7551788 
39500 	 0.6686063 
40000 	 0.662867 
40500 	 0.7227314 
41000 	 0.7519828 
41500 	 0.6723738 
42000 	 0.7402436 
42500 	 0.6462528 
43000 	 0.8245776 
43500 	 0.6422625 
44000 	 0.681316 
44500 	 0.7128738 
45000 	 0.774953 
