iter 	 p
500 	 0.6610151 
1000 	 0.8075694 
1500 	 0.7361613 
2000 	 0.5520116 
2500 	 0.5213378 
3000 	 0.7300188 
3500 	 0.8232949 
4000 	 0.5883249 
4500 	 0.677745 
5000 	 0.6654624 
5500 	 0.7399833 
6000 	 0.7950574 
6500 	 0.7308719 
7000 	 0.7170417 
7500 	 0.7675717 
8000 	 0.6050369 
8500 	 0.753638 
9000 	 0.704202 
9500 	 0.5356548 
10000 	 0.6693268 
10500 	 0.690689 
11000 	 0.7541208 
11500 	 0.5925844 
12000 	 0.644543 
12500 	 0.6746774 
13000 	 0.8092295 
13500 	 0.8767057 
14000 	 0.7656895 
14500 	 0.9006789 
15000 	 0.705722 
15500 	 0.7468887 
16000 	 0.7941112 
16500 	 0.7340074 
17000 	 0.8126793 
17500 	 0.8379949 
18000 	 0.8163658 
18500 	 0.7057825 
19000 	 0.7245089 
19500 	 0.6927131 
20000 	 0.7212042 
20500 	 0.810476 
21000 	 0.7871646 
21500 	 0.7674398 
22000 	 0.7405549 
22500 	 0.5951239 
23000 	 0.8175664 
23500 	 0.7411816 
24000 	 0.7656849 
24500 	 0.7526304 
25000 	 0.7434382 
25500 	 0.8203057 
26000 	 0.629344 
26500 	 0.7099449 
27000 	 0.7516345 
27500 	 0.810843 
28000 	 0.7795023 
28500 	 0.5745268 
29000 	 0.734932 
29500 	 0.7139211 
30000 	 0.8048699 
30500 	 0.7216748 
31000 	 0.8156703 
31500 	 0.9132547 
32000 	 0.6952122 
32500 	 0.8482104 
33000 	 0.7955198 
33500 	 0.7199386 
34000 	 0.5389329 
34500 	 0.7575524 
35000 	 0.698706 
35500 	 0.7256244 
36000 	 0.7009707 
36500 	 0.7807001 
37000 	 0.7927719 
37500 	 0.629824 
38000 	 0.6654101 
38500 	 0.7727135 
39000 	 0.6634154 
39500 	 0.6654351 
40000 	 0.8780485 
40500 	 0.759759 
41000 	 0.7585946 
41500 	 0.742379 
42000 	 0.8510546 
42500 	 0.788405 
43000 	 0.6415212 
43500 	 0.7149842 
44000 	 0.8152855 
44500 	 0.6231363 
45000 	 0.6223523 
45500 	 0.8450379 
46000 	 0.6761093 
46500 	 0.6741872 
47000 	 0.6178129 
47500 	 0.6669866 
48000 	 0.8343314 
48500 	 0.7139794 
49000 	 0.7704839 
49500 	 0.5911003 
50000 	 0.7594237 
50500 	 0.8444674 
51000 	 0.7009806 
51500 	 0.6628711 
52000 	 0.7366587 
52500 	 0.8710185 
53000 	 0.7077318 
53500 	 0.8881352 
54000 	 0.7239787 
54500 	 0.5052057 
55000 	 0.8261026 
55500 	 0.731904 
56000 	 0.6908831 
56500 	 0.6517642 
57000 	 0.7333851 
57500 	 0.7212911 
58000 	 0.6667971 
58500 	 0.7883274 
59000 	 0.5787317 
59500 	 0.5824619 
60000 	 0.8134023 
60500 	 0.7439349 
61000 	 0.674152 
61500 	 0.6229974 
62000 	 0.6622481 
62500 	 0.6955839 
63000 	 0.7144172 
63500 	 0.6657796 
64000 	 0.7568567 
64500 	 0.6997583 
65000 	 0.6982083 
65500 	 0.7167403 
66000 	 0.6837535 
66500 	 0.6332032 
67000 	 0.7364262 
67500 	 0.8135793 
68000 	 0.6663713 
68500 	 0.8142946 
69000 	 0.7979559 
69500 	 0.7412103 
70000 	 0.7608915 
70500 	 0.6716825 
71000 	 0.6939299 
71500 	 0.7536655 
72000 	 0.6509047 
72500 	 0.6331767 
73000 	 0.8484387 
73500 	 0.8128627 
74000 	 0.6863566 
74500 	 0.6128831 
75000 	 0.7695393 
75500 	 0.6572976 
76000 	 0.668515 
76500 	 0.7528416 
77000 	 0.7183011 
77500 	 0.6562039 
78000 	 0.7972202 
78500 	 0.7694965 
79000 	 0.7542837 
79500 	 0.7166172 
80000 	 0.7772341 
80500 	 0.7414516 
81000 	 0.6665828 
81500 	 0.8074839 
82000 	 0.7749275 
82500 	 0.6711822 
83000 	 0.7721005 
83500 	 0.7905965 
84000 	 0.6034365 
84500 	 0.8426009 
85000 	 0.5391836 
85500 	 0.7817257 
86000 	 0.7123379 
86500 	 0.7418612 
87000 	 0.8630161 
87500 	 0.6946006 
88000 	 0.6619071 
88500 	 0.8167006 
89000 	 0.6536896 
89500 	 0.7473571 
90000 	 0.7671475 
90500 	 0.7538696 
91000 	 0.7300878 
91500 	 0.8423381 
92000 	 0.9037135 
92500 	 0.8203005 
93000 	 0.8372197 
93500 	 0.6067317 
94000 	 0.8051876 
94500 	 0.4918447 
95000 	 0.7022982 
95500 	 0.7608204 
96000 	 0.8174321 
96500 	 0.7636019 
97000 	 0.9792017 
97500 	 0.7088929 
98000 	 0.741743 
98500 	 0.7564294 
99000 	 0.5424818 
99500 	 0.6386151 
100000 	 0.6165107 
100500 	 0.8149177 
101000 	 0.8054412 
101500 	 0.8378978 
102000 	 0.7490649 
102500 	 0.6839898 
103000 	 0.7833262 
103500 	 0.7063948 
104000 	 0.8027993 
104500 	 0.7859902 
105000 	 0.7941858 
105500 	 0.7970088 
106000 	 0.5862119 
106500 	 0.7239906 
107000 	 0.6758798 
107500 	 0.7825046 
108000 	 0.7561786 
108500 	 0.7619555 
109000 	 0.5497542 
109500 	 0.644547 
110000 	 0.9265888 
110500 	 0.7285471 
111000 	 0.7122708 
111500 	 0.8691386 
112000 	 0.8083463 
112500 	 0.7705404 
113000 	 0.806493 
113500 	 0.8893338 
114000 	 0.7518862 
114500 	 0.4519291 
115000 	 0.6865257 
115500 	 0.7463644 
116000 	 0.8182837 
116500 	 0.6270633 
117000 	 0.6932382 
117500 	 0.6802922 
118000 	 0.696166 
118500 	 0.7917631 
119000 	 0.6990286 
119500 	 0.8412236 
120000 	 0.6461443 
120500 	 0.7545214 
121000 	 0.755625 
121500 	 0.8024875 
122000 	 0.6586605 
122500 	 0.7772089 
123000 	 0.7982172 
123500 	 0.8898937 
124000 	 0.6861151 
124500 	 0.7645893 
125000 	 0.8805553 
125500 	 0.7960167 
126000 	 0.8088051 
126500 	 0.8456429 
127000 	 0.7685485 
127500 	 0.6794151 
128000 	 0.7829198 
128500 	 0.6795054 
129000 	 0.6334301 
129500 	 0.8255431 
130000 	 0.6314642 
130500 	 0.5534756 
131000 	 0.6971322 
131500 	 0.720505 
132000 	 0.791818 
132500 	 0.8663831 
133000 	 0.7683128 
133500 	 0.806793 
134000 	 0.8258309 
134500 	 0.6701802 
135000 	 0.7996221 
135500 	 0.6043413 
136000 	 0.8569108 
136500 	 0.6738883 
137000 	 0.754744 
137500 	 0.8296532 
138000 	 0.7056298 
138500 	 0.6338697 
139000 	 0.8567921 
139500 	 0.5467401 
140000 	 0.6808989 
140500 	 0.8400929 
141000 	 0.7355279 
141500 	 0.7031527 
142000 	 0.8495952 
142500 	 0.7203992 
143000 	 0.6585112 
143500 	 0.8821527 
144000 	 0.6858419 
144500 	 0.6411147 
145000 	 0.7430154 
145500 	 0.7263871 
146000 	 0.7887249 
146500 	 0.8856188 
147000 	 0.7856075 
147500 	 0.7566602 
148000 	 0.8023265 
148500 	 0.8309213 
149000 	 0.6413664 
149500 	 0.6710484 
150000 	 0.6371134 
150500 	 0.729621 
151000 	 0.7773527 
151500 	 0.7583869 
152000 	 0.7976276 
152500 	 0.7970459 
153000 	 0.7349825 
153500 	 0.7049266 
154000 	 0.7951778 
154500 	 0.6750467 
155000 	 0.5891946 
155500 	 0.7577529 
156000 	 0.8829945 
156500 	 0.6828492 
157000 	 0.6950818 
157500 	 0.7836269 
158000 	 0.8138601 
158500 	 0.7444461 
159000 	 0.7192336 
159500 	 0.7448535 
160000 	 0.5428459 
160500 	 0.6861649 
161000 	 0.6500805 
161500 	 0.8643581 
162000 	 0.7068157 
162500 	 0.7578166 
163000 	 0.6627097 
163500 	 0.7122537 
164000 	 0.6846178 
164500 	 0.7872674 
165000 	 0.8028747 
165500 	 0.7239848 
166000 	 0.8520552 
166500 	 0.7986992 
167000 	 0.7798931 
167500 	 0.7077359 
168000 	 0.6500896 
168500 	 0.7220594 
169000 	 0.6247606 
169500 	 0.7999347 
170000 	 0.758711 
170500 	 0.6846572 
171000 	 0.606048 
171500 	 0.5567962 
172000 	 0.7059652 
172500 	 0.8956289 
173000 	 0.7909361 
173500 	 0.6671908 
174000 	 0.7472648 
174500 	 0.7149785 
175000 	 0.7138894 
175500 	 0.7169711 
176000 	 0.7755563 
