iter 	 p
500 	 0.7511942 
1000 	 0.6094744 
1500 	 0.6032966 
2000 	 0.5202735 
2500 	 0.5134414 
3000 	 0.6702745 
3500 	 0.4932162 
4000 	 0.6517094 
4500 	 0.6395379 
5000 	 0.6809014 
5500 	 0.7151537 
6000 	 0.6591823 
6500 	 0.5221533 
7000 	 0.5778985 
7500 	 0.6919789 
8000 	 0.6271318 
8500 	 0.5598671 
9000 	 0.5734791 
9500 	 0.6045892 
10000 	 0.6504862 
10500 	 0.5837148 
11000 	 0.5634232 
11500 	 0.6007923 
12000 	 0.5456298 
12500 	 0.4088638 
13000 	 0.6515284 
13500 	 0.5501083 
14000 	 0.4369332 
14500 	 0.5902738 
15000 	 0.647487 
15500 	 0.8176118 
16000 	 0.6772588 
16500 	 0.7393428 
17000 	 0.700862 
17500 	 0.7480058 
18000 	 0.7100894 
18500 	 0.6826322 
19000 	 0.6650075 
19500 	 0.5358612 
20000 	 0.6626747 
20500 	 0.6362274 
21000 	 0.6455106 
21500 	 0.6210845 
22000 	 0.8310539 
22500 	 0.6853321 
23000 	 0.7092033 
23500 	 0.8050881 
24000 	 0.5568526 
24500 	 0.6742601 
25000 	 0.7491297 
25500 	 0.6198603 
26000 	 0.6096671 
26500 	 0.6829543 
27000 	 0.7832926 
27500 	 0.5700007 
28000 	 0.7197104 
28500 	 0.7520027 
29000 	 0.8087569 
29500 	 0.6116449 
30000 	 0.5195941 
30500 	 0.5560824 
31000 	 0.5855181 
31500 	 0.7201583 
32000 	 0.6947257 
32500 	 0.6000306 
33000 	 0.6628655 
33500 	 0.4610643 
34000 	 0.5672041 
34500 	 0.622757 
35000 	 0.6856278 
35500 	 0.7117929 
36000 	 0.6179923 
36500 	 0.545516 
37000 	 0.5902779 
37500 	 0.7288743 
38000 	 0.6169042 
38500 	 0.5170263 
39000 	 0.57278 
39500 	 0.4828432 
40000 	 0.481904 
40500 	 0.5205248 
41000 	 0.6862905 
41500 	 0.6567159 
42000 	 0.5928406 
42500 	 0.5347903 
43000 	 0.6771118 
43500 	 0.6114189 
44000 	 0.451483 
44500 	 0.5531975 
45000 	 0.6847149 
45500 	 0.4537406 
46000 	 0.5500912 
46500 	 0.6257305 
47000 	 0.638336 
47500 	 0.4602019 
48000 	 0.5564333 
48500 	 0.5520498 
49000 	 0.6274596 
49500 	 0.6808808 
50000 	 0.619823 
50500 	 0.5991011 
51000 	 0.5296591 
51500 	 0.6486863 
52000 	 0.5511857 
52500 	 0.7020368 
53000 	 0.6020855 
53500 	 0.6948195 
54000 	 0.5439371 
54500 	 0.7379095 
55000 	 0.455546 
55500 	 0.7762963 
56000 	 0.5441333 
56500 	 0.6046818 
57000 	 0.5120379 
57500 	 0.5021463 
58000 	 0.7369214 
58500 	 0.6010558 
59000 	 0.5873609 
59500 	 0.7854911 
60000 	 0.6503933 
60500 	 0.6148228 
61000 	 0.6781486 
61500 	 0.6856199 
62000 	 0.596563 
62500 	 0.5812752 
63000 	 0.6366248 
63500 	 0.767474 
64000 	 0.8065564 
64500 	 0.5658571 
65000 	 0.5474008 
65500 	 0.7741806 
66000 	 0.521086 
66500 	 0.6927911 
67000 	 0.7489157 
67500 	 0.6485086 
68000 	 0.4981027 
68500 	 0.6392363 
69000 	 0.7156568 
69500 	 0.6607028 
70000 	 0.604147 
70500 	 0.6670147 
71000 	 0.5446157 
71500 	 0.601978 
72000 	 0.7180452 
72500 	 0.717703 
73000 	 0.6350053 
73500 	 0.6076091 
74000 	 0.6736391 
74500 	 0.4518148 
75000 	 0.6217255 
75500 	 0.6139424 
76000 	 0.6233955 
76500 	 0.6267454 
77000 	 0.6123084 
77500 	 0.6255121 
78000 	 0.707456 
78500 	 0.7362374 
79000 	 0.7633232 
79500 	 0.5842286 
80000 	 0.6114955 
80500 	 0.6087349 
81000 	 0.6928278 
81500 	 0.512071 
82000 	 0.6246283 
82500 	 0.4520564 
83000 	 0.5097421 
83500 	 0.734778 
84000 	 0.6397221 
84500 	 0.51956 
85000 	 0.6148554 
85500 	 0.7528461 
86000 	 0.7072532 
86500 	 0.487275 
87000 	 0.5533711 
87500 	 0.6422051 
88000 	 0.5447873 
88500 	 0.7987159 
89000 	 0.6235902 
89500 	 0.6694585 
90000 	 0.5610396 
90500 	 0.6475888 
91000 	 0.526818 
91500 	 0.5076177 
92000 	 0.6256843 
92500 	 0.5423686 
93000 	 0.6115993 
93500 	 0.4789263 
94000 	 0.5075679 
94500 	 0.7145899 
95000 	 0.7025028 
95500 	 0.6867864 
96000 	 0.4501185 
96500 	 0.5089686 
97000 	 0.7509593 
97500 	 0.6276723 
98000 	 0.6958798 
98500 	 0.5151371 
99000 	 0.580555 
99500 	 0.5604811 
100000 	 0.5764965 
100500 	 0.5801607 
101000 	 0.6325879 
101500 	 0.6467843 
102000 	 0.6253628 
102500 	 0.5553209 
103000 	 0.7443449 
103500 	 0.6135119 
104000 	 0.4554489 
104500 	 0.6272319 
105000 	 0.6973991 
105500 	 0.5236247 
106000 	 0.8364801 
106500 	 0.7745636 
107000 	 0.6134448 
107500 	 0.5336566 
108000 	 0.5412404 
108500 	 0.5458715 
109000 	 0.5813113 
109500 	 0.5229786 
110000 	 0.5476294 
110500 	 0.461974 
111000 	 0.3990316 
111500 	 0.6485992 
112000 	 0.6735544 
112500 	 0.5277316 
113000 	 0.5976581 
113500 	 0.6604203 
114000 	 0.639596 
114500 	 0.616833 
115000 	 0.5034843 
115500 	 0.6844619 
116000 	 0.6187389 
116500 	 0.7058101 
117000 	 0.5815952 
117500 	 0.3951419 
118000 	 0.5820287 
118500 	 0.7012031 
119000 	 0.488484 
119500 	 0.4148453 
120000 	 0.59024 
120500 	 0.5771621 
121000 	 0.5181095 
121500 	 0.6836134 
122000 	 0.3670333 
122500 	 0.5421647 
123000 	 0.7086641 
123500 	 0.6095577 
124000 	 0.5988667 
124500 	 0.691456 
125000 	 0.6564991 
125500 	 0.7318355 
126000 	 0.6931151 
126500 	 0.6579897 
127000 	 0.5623624 
127500 	 0.6614391 
128000 	 0.577973 
128500 	 0.6542724 
129000 	 0.5475407 
129500 	 0.5854975 
130000 	 0.5396811 
130500 	 0.609621 
131000 	 0.7328058 
131500 	 0.4651704 
132000 	 0.6072837 
132500 	 0.4226417 
133000 	 0.5533456 
133500 	 0.6181406 
134000 	 0.5891443 
134500 	 0.7424929 
135000 	 0.4992885 
135500 	 0.6995582 
136000 	 0.4554146 
136500 	 0.6251036 
137000 	 0.5147202 
137500 	 0.510332 
138000 	 0.5162945 
138500 	 0.5419578 
139000 	 0.4802922 
139500 	 0.5830876 
140000 	 0.4979756 
140500 	 0.6449203 
141000 	 0.4748357 
141500 	 0.6804022 
142000 	 0.574064 
142500 	 0.5110193 
143000 	 0.6859087 
143500 	 0.6198279 
144000 	 0.5248813 
144500 	 0.635628 
145000 	 0.5249248 
145500 	 0.7444162 
146000 	 0.5602251 
146500 	 0.6164119 
147000 	 0.6767504 
147500 	 0.6311048 
148000 	 0.5091387 
148500 	 0.6291283 
149000 	 0.583465 
149500 	 0.5923515 
150000 	 0.5443541 
150500 	 0.7190187 
151000 	 0.6568449 
151500 	 0.6915788 
152000 	 0.5374478 
152500 	 0.6339714 
153000 	 0.5086581 
153500 	 0.5477479 
154000 	 0.6047457 
154500 	 0.5371427 
155000 	 0.5308146 
155500 	 0.7667896 
156000 	 0.563217 
156500 	 0.4621634 
