iter 	 p
500 	 0.7587823 
1000 	 0.8880087 
1500 	 0.766822 
2000 	 0.9136345 
2500 	 0.7748735 
3000 	 0.7887562 
3500 	 0.8507654 
4000 	 0.8347125 
4500 	 0.7631494 
5000 	 0.8039607 
5500 	 0.7692417 
6000 	 0.6884965 
6500 	 0.6000397 
7000 	 0.7570531 
7500 	 0.8144133 
8000 	 0.8343471 
8500 	 0.8104673 
9000 	 0.7254478 
9500 	 0.7665243 
10000 	 0.7701472 
10500 	 0.7373348 
11000 	 0.7458186 
11500 	 0.6447328 
12000 	 0.6548498 
12500 	 0.7339358 
13000 	 0.83162 
13500 	 0.7624418 
14000 	 0.7543408 
14500 	 0.5761937 
15000 	 0.7233656 
15500 	 0.8225764 
16000 	 0.8341115 
16500 	 0.5899203 
17000 	 0.6116229 
17500 	 0.7033164 
18000 	 0.7543406 
18500 	 0.8239075 
19000 	 0.6626775 
19500 	 0.8517653 
20000 	 0.7918858 
20500 	 0.6827646 
21000 	 0.8679301 
21500 	 0.7267382 
22000 	 0.7895127 
22500 	 0.8267341 
23000 	 0.6728033 
23500 	 0.6595661 
24000 	 0.7304926 
24500 	 0.7843368 
25000 	 0.8453842 
25500 	 0.6707241 
26000 	 0.7978576 
26500 	 0.8607755 
27000 	 0.6865642 
27500 	 0.7662182 
28000 	 0.6953429 
28500 	 0.7264708 
29000 	 0.8817745 
29500 	 0.7479302 
30000 	 0.6909225 
30500 	 0.9138926 
31000 	 0.7585637 
31500 	 0.7994786 
32000 	 0.7543169 
32500 	 0.8410193 
33000 	 0.6644537 
33500 	 0.8423199 
34000 	 0.7709725 
34500 	 0.8119819 
35000 	 0.6810716 
35500 	 0.7986634 
36000 	 0.6804002 
36500 	 0.8408484 
37000 	 0.9073417 
37500 	 0.7500124 
38000 	 0.6619001 
38500 	 0.8237167 
39000 	 0.833769 
39500 	 0.8427944 
40000 	 0.7344784 
40500 	 0.7064065 
41000 	 0.7545468 
41500 	 0.7564576 
42000 	 0.7935977 
42500 	 0.7426036 
43000 	 0.7874813 
43500 	 0.6953632 
44000 	 0.6750316 
44500 	 0.7942831 
45000 	 0.8534541 
45500 	 0.8079255 
46000 	 0.6200492 
46500 	 0.7200149 
47000 	 0.6819385 
47500 	 0.716967 
48000 	 0.7176369 
48500 	 0.6943483 
49000 	 0.728293 
49500 	 0.8274581 
50000 	 0.8488572 
50500 	 0.6748952 
51000 	 0.7463856 
51500 	 0.7951729 
52000 	 0.7128033 
52500 	 0.651094 
53000 	 0.7183309 
53500 	 0.6762914 
54000 	 0.8095922 
54500 	 0.8042286 
55000 	 0.7381059 
55500 	 0.8794809 
56000 	 0.7974692 
56500 	 0.7609458 
57000 	 0.7484452 
57500 	 0.833396 
58000 	 0.7338596 
58500 	 0.7455106 
59000 	 0.7271877 
59500 	 0.799832 
60000 	 0.8492159 
60500 	 0.6985595 
61000 	 0.7298097 
61500 	 0.765327 
62000 	 0.8385212 
62500 	 0.8120193 
63000 	 0.6876274 
63500 	 0.7969266 
64000 	 0.5962045 
64500 	 0.752075 
65000 	 0.792897 
65500 	 0.855067 
66000 	 0.7793314 
66500 	 0.7438192 
67000 	 0.6664844 
67500 	 0.8125448 
68000 	 0.6857589 
68500 	 0.7061645 
69000 	 0.7181124 
69500 	 0.8508054 
70000 	 0.6637968 
70500 	 0.4945439 
71000 	 0.6661009 
71500 	 0.8142639 
72000 	 0.7574291 
72500 	 0.7156954 
73000 	 0.7580413 
73500 	 0.7778391 
74000 	 0.9006932 
74500 	 0.7740668 
75000 	 0.6904707 
75500 	 0.7797011 
76000 	 0.7848065 
76500 	 0.7722016 
77000 	 0.872311 
77500 	 0.8211865 
78000 	 0.7419284 
78500 	 0.8213021 
79000 	 0.5659553 
79500 	 0.689684 
80000 	 0.899226 
80500 	 0.7684276 
81000 	 0.8417943 
81500 	 0.7228035 
82000 	 0.6653649 
82500 	 0.7627761 
83000 	 0.852269 
83500 	 0.7811682 
84000 	 0.7633837 
84500 	 0.7493019 
85000 	 0.6851806 
85500 	 0.8659912 
86000 	 0.889748 
86500 	 0.7708614 
87000 	 0.6061846 
87500 	 0.8708959 
88000 	 0.7628807 
88500 	 0.7335537 
89000 	 0.6353681 
89500 	 0.8553346 
90000 	 0.7604703 
90500 	 0.840752 
91000 	 0.8838254 
91500 	 0.6380122 
92000 	 0.6471569 
92500 	 0.7228383 
93000 	 0.7223965 
93500 	 0.8865617 
94000 	 0.8650954 
94500 	 0.6922725 
95000 	 0.7852382 
95500 	 0.7940591 
96000 	 0.6711681 
96500 	 0.8373605 
97000 	 0.7956194 
97500 	 0.7252459 
98000 	 0.7739633 
98500 	 0.7677747 
99000 	 0.8444216 
99500 	 0.6343621 
100000 	 0.8675105 
100500 	 0.8225333 
101000 	 0.7485634 
101500 	 0.7633518 
102000 	 0.8684886 
102500 	 0.7179366 
103000 	 0.5950492 
103500 	 0.7997695 
104000 	 0.6248763 
104500 	 0.7923831 
105000 	 0.8226221 
105500 	 0.7718792 
106000 	 0.8407396 
106500 	 0.8200453 
107000 	 0.8014988 
107500 	 0.7949634 
108000 	 0.7033485 
108500 	 0.693013 
109000 	 0.6788837 
109500 	 0.7963433 
110000 	 0.8032059 
110500 	 0.8125985 
111000 	 0.7411122 
111500 	 0.7684358 
112000 	 0.8041437 
112500 	 0.5789872 
113000 	 0.8355162 
113500 	 0.7318769 
114000 	 0.7383887 
114500 	 0.7003342 
115000 	 0.7313423 
115500 	 0.7119995 
116000 	 0.7891983 
116500 	 0.8374076 
117000 	 0.6912391 
117500 	 0.6153641 
118000 	 0.7355472 
118500 	 0.8025818 
119000 	 0.6504323 
119500 	 0.8546561 
120000 	 0.932358 
120500 	 0.8159419 
121000 	 0.811945 
121500 	 0.7255036 
122000 	 0.7340605 
122500 	 0.7409843 
123000 	 0.8445439 
123500 	 0.7852173 
124000 	 0.719733 
124500 	 0.7315057 
125000 	 0.9101444 
125500 	 0.7620523 
126000 	 0.758724 
126500 	 0.7219065 
127000 	 0.6523941 
127500 	 0.7185796 
128000 	 0.9072967 
128500 	 0.7151364 
129000 	 0.8145696 
129500 	 0.8066133 
130000 	 0.8501823 
130500 	 0.8018169 
131000 	 0.8612034 
131500 	 0.8190102 
132000 	 0.7084805 
132500 	 0.7231206 
133000 	 0.7603162 
133500 	 0.820763 
134000 	 0.7555253 
134500 	 0.7535164 
135000 	 0.872734 
135500 	 0.8009517 
136000 	 0.7983472 
136500 	 0.8560531 
137000 	 0.6939658 
137500 	 0.8388192 
138000 	 0.8187119 
138500 	 0.7791554 
139000 	 0.6910887 
139500 	 0.7427504 
140000 	 0.8542741 
140500 	 0.7604105 
141000 	 0.7768837 
141500 	 0.6534426 
142000 	 0.6412299 
142500 	 0.7752138 
143000 	 0.7385609 
143500 	 0.7126497 
144000 	 0.7308344 
144500 	 0.7606821 
145000 	 0.7037571 
145500 	 0.8118699 
146000 	 0.7828318 
146500 	 0.7360841 
147000 	 0.878901 
147500 	 0.7740043 
148000 	 0.902254 
148500 	 0.818963 
149000 	 0.6457244 
149500 	 0.6758449 
150000 	 0.8071504 
150500 	 0.7985994 
151000 	 0.6972403 
151500 	 0.7962071 
152000 	 0.737236 
152500 	 0.7131857 
153000 	 0.7503287 
153500 	 0.7260665 
154000 	 0.6794682 
154500 	 0.6516908 
155000 	 0.8174323 
155500 	 0.7219627 
156000 	 0.7225194 
156500 	 0.8085158 
157000 	 0.8227869 
157500 	 0.7365859 
158000 	 0.7242695 
158500 	 0.8334715 
159000 	 0.8366221 
159500 	 0.6211461 
160000 	 0.7669147 
160500 	 0.6871652 
161000 	 0.7291816 
161500 	 0.6322923 
162000 	 0.7009425 
162500 	 0.6548409 
163000 	 0.7077572 
163500 	 0.8615424 
164000 	 0.6995415 
164500 	 0.8230894 
165000 	 0.6374385 
165500 	 0.6600384 
166000 	 0.5990142 
166500 	 0.7908696 
167000 	 0.6791539 
167500 	 0.6723977 
168000 	 0.7828859 
168500 	 0.746848 
169000 	 0.8086733 
169500 	 0.819585 
170000 	 0.7164264 
170500 	 0.8059306 
171000 	 0.7701779 
171500 	 0.7022387 
172000 	 0.7131267 
172500 	 0.8171922 
173000 	 0.7714232 
173500 	 0.7102993 
174000 	 0.7104621 
174500 	 0.7992536 
175000 	 0.6806236 
175500 	 0.7366329 
176000 	 0.8491842 
176500 	 0.7422661 
177000 	 0.8148674 
177500 	 0.6312656 
178000 	 0.8163169 
178500 	 0.752075 
179000 	 0.8099443 
179500 	 0.771289 
180000 	 0.7679915 
180500 	 0.752015 
181000 	 0.8518143 
181500 	 0.6409567 
182000 	 0.7936915 
182500 	 0.7842647 
183000 	 0.7214988 
183500 	 0.5382995 
184000 	 0.7527959 
184500 	 0.7566003 
185000 	 0.7566136 
185500 	 0.8025348 
186000 	 0.7379797 
186500 	 0.8157202 
187000 	 0.8859825 
187500 	 0.7130485 
188000 	 0.7377395 
188500 	 0.8130991 
189000 	 0.7764636 
189500 	 0.762061 
190000 	 0.8744319 
190500 	 0.8134604 
191000 	 0.6414138 
191500 	 0.7452512 
192000 	 0.8623208 
192500 	 0.8326089 
193000 	 0.8342075 
193500 	 0.7043355 
194000 	 0.6647888 
194500 	 0.811767 
195000 	 0.7170845 
195500 	 0.817295 
196000 	 0.718279 
196500 	 0.8012322 
197000 	 0.8774351 
197500 	 0.8656401 
198000 	 0.7877422 
198500 	 0.881219 
199000 	 0.7508414 
199500 	 0.73839 
200000 	 0.8789348 
200500 	 0.7241799 
201000 	 0.8066643 
201500 	 0.6371591 
202000 	 0.8301917 
202500 	 0.7572033 
203000 	 0.7238093 
203500 	 0.8143502 
204000 	 0.8072005 
204500 	 0.6940259 
205000 	 0.6025329 
205500 	 0.8120848 
206000 	 0.7758864 
206500 	 0.732103 
207000 	 0.801116 
207500 	 0.7598149 
208000 	 0.7942196 
208500 	 0.7338661 
209000 	 0.8160207 
209500 	 0.6206788 
210000 	 0.7226252 
210500 	 0.7062447 
211000 	 0.7921176 
211500 	 0.8758203 
212000 	 0.8139909 
212500 	 0.7204858 
213000 	 0.726991 
213500 	 0.7351198 
214000 	 0.7620193 
214500 	 0.8258317 
215000 	 0.6951033 
215500 	 0.6589395 
216000 	 0.6485644 
216500 	 0.7830069 
217000 	 0.752228 
217500 	 0.7437066 
218000 	 0.7924056 
218500 	 0.7150197 
219000 	 0.7647886 
219500 	 0.6755037 
220000 	 0.8807481 
220500 	 0.6503119 
221000 	 0.8456151 
221500 	 0.7193264 
222000 	 0.7071841 
222500 	 0.5921608 
223000 	 0.7465438 
223500 	 0.7541638 
224000 	 0.7273045 
224500 	 0.7934724 
225000 	 0.7359733 
225500 	 0.7594233 
226000 	 0.7239743 
226500 	 0.8266121 
227000 	 0.6911597 
227500 	 0.863268 
228000 	 0.6457949 
228500 	 0.7654079 
229000 	 0.7647524 
229500 	 0.6312718 
230000 	 0.7315896 
230500 	 0.6621922 
231000 	 0.6068851 
231500 	 0.8120836 
232000 	 0.7330379 
232500 	 0.752088 
233000 	 0.7488897 
233500 	 0.7004276 
234000 	 0.8010108 
234500 	 0.6726689 
235000 	 0.8166065 
235500 	 0.7671859 
236000 	 0.7698907 
236500 	 0.681814 
237000 	 0.8198211 
237500 	 0.6501128 
238000 	 0.7445191 
238500 	 0.594367 
239000 	 0.7087857 
239500 	 0.8360601 
240000 	 0.7117418 
240500 	 0.7675245 
241000 	 0.740246 
241500 	 0.7707099 
242000 	 0.6199789 
242500 	 0.6559508 
243000 	 0.7373376 
243500 	 0.8248095 
244000 	 0.5683056 
244500 	 0.7548881 
245000 	 0.8321338 
245500 	 0.8525201 
246000 	 0.7495015 
246500 	 0.7992483 
247000 	 0.8395214 
247500 	 0.6874935 
248000 	 0.8379192 
248500 	 0.8282017 
249000 	 0.8675642 
249500 	 0.7896856 
250000 	 0.8314792 
250500 	 0.8206477 
251000 	 0.6424227 
251500 	 0.7451286 
252000 	 0.7971537 
252500 	 0.9009298 
253000 	 0.8176925 
253500 	 0.8037056 
254000 	 0.8193131 
254500 	 0.743772 
255000 	 0.6621444 
255500 	 0.920064 
256000 	 0.750661 
256500 	 0.8620922 
257000 	 0.5530923 
257500 	 0.8737512 
258000 	 0.835009 
258500 	 0.7999763 
259000 	 0.8132552 
259500 	 0.7443908 
260000 	 0.7456855 
260500 	 0.7656158 
261000 	 0.7726502 
261500 	 0.7650465 
262000 	 0.6971929 
262500 	 0.8383027 
263000 	 0.6859752 
263500 	 0.7924565 
264000 	 0.5506571 
264500 	 0.8303127 
265000 	 0.5876514 
265500 	 0.8138489 
266000 	 0.8976948 
266500 	 0.7446598 
267000 	 0.6879508 
267500 	 0.8528113 
268000 	 0.8229408 
268500 	 0.7756768 
269000 	 0.6958048 
269500 	 0.7272579 
270000 	 0.590427 
270500 	 0.8485343 
271000 	 0.7080656 
271500 	 0.7357022 
272000 	 0.7325984 
272500 	 0.7828456 
273000 	 0.7497823 
273500 	 0.7921233 
274000 	 0.8223647 
274500 	 0.8268712 
275000 	 0.8101607 
275500 	 0.8117879 
276000 	 0.7384841 
276500 	 0.7966288 
277000 	 0.6853241 
277500 	 0.7091597 
278000 	 0.8187887 
278500 	 0.8479321 
279000 	 0.8365751 
279500 	 0.709268 
280000 	 0.7065402 
280500 	 0.7355221 
281000 	 0.8441984 
281500 	 0.7481009 
282000 	 0.8301501 
282500 	 0.6995042 
283000 	 0.7413993 
283500 	 0.746821 
284000 	 0.7166742 
284500 	 0.6907392 
285000 	 0.789125 
285500 	 0.7388804 
286000 	 0.7615883 
286500 	 0.6638904 
