iter 	 p
500 	 0.7139941 
1000 	 0.5755173 
1500 	 0.8253616 
2000 	 0.697859 
2500 	 0.730298 
3000 	 0.5211676 
3500 	 0.6419435 
4000 	 0.7837691 
4500 	 0.7842108 
5000 	 0.7893807 
5500 	 0.7969274 
6000 	 0.7121203 
6500 	 0.7706454 
7000 	 0.795713 
7500 	 0.7414529 
8000 	 0.7721251 
8500 	 0.7899731 
9000 	 0.7327757 
9500 	 0.6753378 
10000 	 0.7057644 
10500 	 0.7907132 
11000 	 0.5844475 
11500 	 0.7323719 
12000 	 0.5907561 
12500 	 0.8230973 
13000 	 0.6085363 
13500 	 0.7922233 
14000 	 0.6489632 
14500 	 0.7552235 
15000 	 0.6380248 
15500 	 0.697988 
16000 	 0.6635295 
16500 	 0.6259447 
17000 	 0.5776769 
17500 	 0.7473641 
18000 	 0.5910292 
18500 	 0.7363967 
19000 	 0.6977002 
19500 	 0.6592516 
20000 	 0.6826405 
20500 	 0.7701791 
21000 	 0.7640564 
21500 	 0.8359178 
22000 	 0.7546327 
22500 	 0.8648778 
23000 	 0.8511354 
23500 	 0.8943972 
24000 	 0.7618579 
24500 	 0.6999456 
25000 	 0.7659107 
25500 	 0.9004745 
26000 	 0.7940034 
26500 	 0.6728209 
27000 	 0.5892623 
27500 	 0.5914523 
28000 	 0.7281007 
28500 	 0.7167757 
29000 	 0.7369953 
29500 	 0.7841946 
30000 	 0.7870048 
30500 	 0.6821059 
31000 	 0.6173707 
31500 	 0.8262563 
32000 	 0.7425108 
32500 	 0.5942788 
33000 	 0.6430552 
33500 	 0.7296479 
34000 	 0.8433496 
34500 	 0.6975177 
35000 	 0.621008 
35500 	 0.8386964 
36000 	 0.7876858 
36500 	 0.7299904 
37000 	 0.6356589 
37500 	 0.7937105 
38000 	 0.6692689 
38500 	 0.6176785 
39000 	 0.8789991 
39500 	 0.5011416 
40000 	 0.6290505 
40500 	 0.8829908 
41000 	 0.737381 
41500 	 0.8158667 
42000 	 0.4922608 
42500 	 0.6786377 
43000 	 0.8471146 
43500 	 0.7084183 
44000 	 0.7213793 
44500 	 0.7663833 
45000 	 0.7714351 
45500 	 0.7662227 
46000 	 0.824734 
46500 	 0.684757 
47000 	 0.6977337 
47500 	 0.6896589 
48000 	 0.7535696 
48500 	 0.7472797 
49000 	 0.762411 
49500 	 0.7973388 
50000 	 0.8069382 
50500 	 0.6732643 
51000 	 0.6849296 
51500 	 0.674022 
52000 	 0.7573129 
52500 	 0.6310588 
53000 	 0.5645299 
53500 	 0.7448939 
54000 	 0.5487176 
54500 	 0.6861391 
55000 	 0.7620247 
55500 	 0.7924507 
56000 	 0.7778154 
56500 	 0.7125772 
57000 	 0.5869002 
57500 	 0.7709543 
58000 	 0.7814567 
58500 	 0.7259928 
59000 	 0.5864488 
59500 	 0.6531086 
60000 	 0.754186 
60500 	 0.8505564 
61000 	 0.8081986 
61500 	 0.8555433 
62000 	 0.7729312 
62500 	 0.6005749 
63000 	 0.7152146 
63500 	 0.8812883 
64000 	 0.8098978 
64500 	 0.7180491 
65000 	 0.6968248 
65500 	 0.6817009 
66000 	 0.8373632 
66500 	 0.8451283 
67000 	 0.7466016 
67500 	 0.7144064 
68000 	 0.8143676 
68500 	 0.6555949 
69000 	 0.7529965 
69500 	 0.7964582 
70000 	 0.7872816 
70500 	 0.7617467 
71000 	 0.6802577 
71500 	 0.7736716 
72000 	 0.7816357 
72500 	 0.674976 
73000 	 0.8148015 
73500 	 0.806517 
74000 	 0.6845004 
74500 	 0.7725349 
75000 	 0.6028604 
75500 	 0.7115436 
76000 	 0.6755834 
76500 	 0.7706562 
77000 	 0.6431046 
77500 	 0.6632089 
78000 	 0.727036 
78500 	 0.4953621 
79000 	 0.8113453 
79500 	 0.7566667 
80000 	 0.6930533 
80500 	 0.7693882 
81000 	 0.7690526 
81500 	 0.6900097 
82000 	 0.6274537 
82500 	 0.7881647 
83000 	 0.6035402 
83500 	 0.6912311 
84000 	 0.7612096 
84500 	 0.7079041 
85000 	 0.6961131 
85500 	 0.7669482 
86000 	 0.7631195 
86500 	 0.8558537 
87000 	 0.5747731 
87500 	 0.6916078 
88000 	 0.7245239 
88500 	 0.6282658 
89000 	 0.8083964 
89500 	 0.6599963 
90000 	 0.8182031 
90500 	 0.7257061 
91000 	 0.6729127 
91500 	 0.7564459 
92000 	 0.6451195 
92500 	 0.7056775 
93000 	 0.8139257 
93500 	 0.579601 
94000 	 0.8407559 
94500 	 0.7346488 
95000 	 0.5645052 
95500 	 0.7020931 
96000 	 0.6927441 
96500 	 0.6583606 
97000 	 0.8157844 
97500 	 0.7394938 
98000 	 0.7786717 
98500 	 0.8311841 
99000 	 0.7433071 
99500 	 0.6731069 
100000 	 0.798769 
100500 	 0.6363455 
101000 	 0.7283578 
101500 	 0.6809886 
102000 	 0.707643 
102500 	 0.8167412 
103000 	 0.7239106 
103500 	 0.6376316 
104000 	 0.7764694 
104500 	 0.8220006 
105000 	 0.7321602 
105500 	 0.7683512 
106000 	 0.7784047 
106500 	 0.8109062 
107000 	 0.7636676 
107500 	 0.8032358 
108000 	 0.7439347 
108500 	 0.790325 
109000 	 0.7002256 
109500 	 0.6908686 
110000 	 0.7244037 
110500 	 0.7392427 
111000 	 0.7950979 
111500 	 0.6506348 
112000 	 0.8472619 
112500 	 0.7691123 
113000 	 0.7414995 
113500 	 0.7644827 
114000 	 0.7579325 
114500 	 0.7298618 
115000 	 0.7857437 
115500 	 0.7789535 
116000 	 0.6514465 
116500 	 0.7572946 
117000 	 0.7641547 
117500 	 0.6934532 
118000 	 0.7412523 
118500 	 0.6512904 
119000 	 0.6714406 
119500 	 0.6266658 
120000 	 0.7316733 
120500 	 0.7100156 
121000 	 0.759113 
121500 	 0.6747218 
122000 	 0.7779296 
122500 	 0.8088099 
123000 	 0.7733078 
123500 	 0.7745859 
124000 	 0.8014801 
124500 	 0.8014691 
125000 	 0.7430713 
125500 	 0.6191824 
126000 	 0.8838596 
126500 	 0.7172488 
127000 	 0.8442958 
127500 	 0.5689774 
128000 	 0.7712192 
128500 	 0.7348752 
129000 	 0.8317389 
129500 	 0.753394 
130000 	 0.758734 
130500 	 0.7348304 
131000 	 0.8054067 
131500 	 0.6107493 
132000 	 0.7893114 
132500 	 0.5914549 
133000 	 0.8971132 
133500 	 0.7709999 
134000 	 0.8316889 
134500 	 0.7676162 
135000 	 0.6696727 
135500 	 0.7196115 
136000 	 0.8281668 
136500 	 0.6859378 
137000 	 0.7541975 
137500 	 0.6026669 
138000 	 0.7197767 
138500 	 0.8386111 
139000 	 0.7662665 
139500 	 0.6513316 
140000 	 0.8069503 
140500 	 0.5846423 
141000 	 0.8816931 
141500 	 0.7622387 
142000 	 0.7203091 
142500 	 0.725769 
143000 	 0.7776206 
143500 	 0.6611556 
144000 	 0.6421693 
144500 	 0.8210496 
145000 	 0.8655386 
145500 	 0.8285593 
146000 	 0.8383877 
146500 	 0.5940084 
147000 	 0.8386961 
147500 	 0.792975 
148000 	 0.7483459 
148500 	 0.653202 
149000 	 0.5743061 
149500 	 0.8024149 
150000 	 0.6478925 
