iter 	 p
500 	 0.6218173 
1000 	 0.7650251 
1500 	 0.9514765 
2000 	 0.7324564 
2500 	 0.7400016 
3000 	 0.7509268 
3500 	 0.7647506 
4000 	 0.8393196 
4500 	 0.814022 
5000 	 0.6968619 
5500 	 0.7247513 
6000 	 0.7708654 
6500 	 0.8149341 
7000 	 0.6306426 
7500 	 0.5778972 
8000 	 0.7048636 
8500 	 0.5962652 
9000 	 0.6218574 
9500 	 0.7141326 
10000 	 0.7888618 
10500 	 0.6502128 
11000 	 0.6403795 
11500 	 0.837109 
12000 	 0.7696156 
12500 	 0.5795429 
13000 	 0.7948878 
13500 	 0.5928516 
14000 	 0.6262101 
14500 	 0.7979011 
15000 	 0.597648 
15500 	 0.6750559 
16000 	 0.7127363 
16500 	 0.7359503 
17000 	 0.6963782 
17500 	 0.7817074 
18000 	 0.6915223 
18500 	 0.4394423 
19000 	 0.782932 
19500 	 0.571024 
20000 	 0.6776418 
20500 	 0.689897 
21000 	 0.6105466 
21500 	 0.7652095 
22000 	 0.7788704 
22500 	 0.5927336 
23000 	 0.5840059 
23500 	 0.4958477 
24000 	 0.8068493 
24500 	 0.785356 
25000 	 0.7478574 
25500 	 0.8226011 
26000 	 0.7088353 
26500 	 0.7593315 
27000 	 0.5853311 
27500 	 0.6381376 
28000 	 0.7223143 
28500 	 0.6643562 
29000 	 0.6666426 
29500 	 0.7697108 
30000 	 0.5596657 
30500 	 0.6698891 
31000 	 0.7730741 
31500 	 0.7089785 
32000 	 0.6571742 
32500 	 0.7278086 
33000 	 0.6075102 
33500 	 0.6992853 
34000 	 0.7764966 
34500 	 0.5724396 
35000 	 0.642875 
35500 	 0.7116342 
36000 	 0.7204264 
36500 	 0.7290888 
37000 	 0.7531924 
37500 	 0.8338076 
38000 	 0.6134724 
38500 	 0.6185756 
39000 	 0.668303 
39500 	 0.5232675 
40000 	 0.6714181 
40500 	 0.6962115 
41000 	 0.6165205 
41500 	 0.810902 
42000 	 0.67624 
42500 	 0.7857699 
43000 	 0.6672622 
43500 	 0.7314758 
44000 	 0.8050474 
44500 	 0.7990497 
45000 	 0.7173198 
45500 	 0.7038524 
46000 	 0.7394319 
46500 	 0.7427688 
47000 	 0.8124398 
47500 	 0.5876117 
48000 	 0.7389223 
48500 	 0.8424166 
49000 	 0.6211523 
49500 	 0.8106412 
50000 	 0.6110797 
50500 	 0.7784086 
51000 	 0.6945991 
51500 	 0.6419092 
52000 	 0.7344835 
52500 	 0.6544652 
53000 	 0.7189371 
53500 	 0.7167723 
54000 	 0.6830788 
54500 	 0.8158898 
55000 	 0.5898374 
55500 	 0.744104 
56000 	 0.7551901 
56500 	 0.691481 
57000 	 0.7507309 
57500 	 0.6852459 
58000 	 0.6286259 
58500 	 0.7770367 
59000 	 0.7157277 
59500 	 0.8427468 
60000 	 0.7494346 
60500 	 0.751276 
61000 	 0.5747247 
61500 	 0.7271352 
62000 	 0.6733513 
62500 	 0.6520911 
63000 	 0.7036987 
63500 	 0.6190342 
64000 	 0.6459384 
64500 	 0.7519193 
65000 	 0.719734 
65500 	 0.6839168 
66000 	 0.5441514 
66500 	 0.8061225 
67000 	 0.6920115 
67500 	 0.6594869 
68000 	 0.5975494 
68500 	 0.6708686 
69000 	 0.6936298 
69500 	 0.8297099 
70000 	 0.7527426 
70500 	 0.844927 
71000 	 0.6898333 
71500 	 0.8153694 
72000 	 0.6069051 
72500 	 0.739676 
73000 	 0.7089094 
73500 	 0.8104338 
74000 	 0.6035541 
74500 	 0.8004035 
75000 	 0.681654 
75500 	 0.8532307 
76000 	 0.6935916 
76500 	 0.8152441 
77000 	 0.7023545 
77500 	 0.642627 
78000 	 0.6519581 
78500 	 0.7283167 
79000 	 0.6376695 
79500 	 0.7542505 
80000 	 0.5974599 
80500 	 0.5101417 
81000 	 0.6412445 
81500 	 0.6999239 
82000 	 0.689277 
82500 	 0.6654836 
83000 	 0.6340182 
83500 	 0.7464957 
84000 	 0.7556463 
84500 	 0.7254651 
85000 	 0.8165064 
85500 	 0.8155208 
86000 	 0.6229023 
86500 	 0.576035 
87000 	 0.6133713 
87500 	 0.590995 
88000 	 0.7995412 
88500 	 0.6748348 
89000 	 0.7166314 
89500 	 0.6783681 
90000 	 0.634561 
90500 	 0.6528178 
91000 	 0.5426967 
91500 	 0.805676 
92000 	 0.7301667 
92500 	 0.7679244 
93000 	 0.8156647 
93500 	 0.6763622 
94000 	 0.4782616 
94500 	 0.5461057 
95000 	 0.6400708 
95500 	 0.7277728 
96000 	 0.6230216 
96500 	 0.8499532 
97000 	 0.8153183 
97500 	 0.7400676 
98000 	 0.642371 
98500 	 0.7919172 
99000 	 0.8229863 
99500 	 0.7806499 
100000 	 0.9225325 
100500 	 0.6949828 
101000 	 0.5934577 
101500 	 0.8800048 
102000 	 0.7954351 
102500 	 0.5326919 
103000 	 0.8104753 
103500 	 0.7278451 
104000 	 0.6646054 
