iter 	 p
500 	 0.9163672 
1000 	 0.8318577 
1500 	 0.9273675 
2000 	 0.8399291 
2500 	 0.8581662 
3000 	 0.8905025 
3500 	 0.8679442 
4000 	 0.9254224 
4500 	 0.8638611 
5000 	 0.8074197 
5500 	 0.9319172 
6000 	 0.8082963 
6500 	 0.9332775 
7000 	 0.944717 
7500 	 0.9108469 
8000 	 0.8423114 
8500 	 0.8304225 
9000 	 0.9243005 
9500 	 0.8455404 
10000 	 0.9469335 
10500 	 0.870333 
11000 	 0.8582097 
11500 	 0.8874776 
12000 	 0.8887035 
12500 	 0.8005515 
13000 	 0.760569 
13500 	 0.977693 
14000 	 0.8800246 
14500 	 0.9294982 
15000 	 0.9640904 
15500 	 0.91614 
16000 	 0.9090456 
16500 	 0.8918019 
17000 	 0.7046133 
17500 	 0.9399108 
18000 	 0.9320402 
18500 	 0.8725876 
19000 	 0.9161058 
19500 	 0.9320412 
20000 	 0.9776529 
20500 	 0.9447752 
21000 	 0.9375296 
21500 	 0.8590868 
22000 	 0.8457155 
22500 	 0.8760393 
23000 	 0.8203421 
23500 	 0.8536438 
24000 	 0.8518945 
24500 	 0.9337473 
25000 	 0.8297084 
25500 	 0.9006316 
26000 	 0.8093651 
26500 	 0.9279333 
27000 	 0.8290078 
27500 	 0.9569133 
28000 	 0.9151532 
28500 	 0.897031 
29000 	 0.7505164 
29500 	 0.8846449 
30000 	 0.9309851 
30500 	 0.9512764 
31000 	 0.7962748 
31500 	 0.8417877 
32000 	 0.8023512 
32500 	 0.8517337 
33000 	 0.9431017 
33500 	 0.9281361 
34000 	 0.9466733 
34500 	 0.9236223 
35000 	 0.9045449 
35500 	 0.8983925 
36000 	 0.7175527 
36500 	 0.8945565 
37000 	 0.9524492 
37500 	 0.9202648 
38000 	 0.8147435 
38500 	 0.789465 
39000 	 0.9511067 
39500 	 0.585121 
40000 	 0.9016467 
40500 	 0.9001863 
41000 	 0.9384242 
41500 	 0.9482366 
42000 	 0.9220776 
42500 	 0.8566989 
43000 	 0.8601227 
43500 	 0.8632057 
44000 	 0.8253657 
44500 	 0.8973732 
45000 	 0.8679026 
45500 	 0.8992881 
46000 	 0.9154246 
46500 	 0.9534602 
47000 	 0.8756712 
47500 	 0.9012554 
48000 	 0.9648112 
48500 	 0.9465531 
49000 	 0.9002711 
49500 	 0.9380004 
50000 	 0.7729111 
50500 	 0.8466337 
51000 	 0.9250991 
51500 	 0.8170593 
52000 	 0.9693941 
52500 	 0.9724864 
53000 	 0.9305173 
53500 	 0.9556746 
54000 	 0.8811659 
54500 	 0.90276 
55000 	 0.8980696 
55500 	 0.9214291 
56000 	 0.7837369 
56500 	 0.7074876 
57000 	 0.888554 
57500 	 0.9448968 
58000 	 0.9602536 
58500 	 0.9426735 
59000 	 0.8835513 
59500 	 0.8964888 
60000 	 0.9427047 
60500 	 0.8441868 
61000 	 0.821245 
61500 	 0.7935229 
62000 	 0.9459475 
62500 	 0.9330526 
63000 	 0.8525405 
63500 	 0.9158304 
64000 	 0.9483296 
64500 	 0.8936356 
65000 	 0.929691 
65500 	 0.9317054 
66000 	 0.9663155 
66500 	 0.9042454 
67000 	 0.8782739 
67500 	 0.721357 
68000 	 0.8408079 
68500 	 0.9615484 
69000 	 0.883337 
69500 	 0.960686 
70000 	 0.8517487 
70500 	 0.9260795 
71000 	 0.8994342 
71500 	 0.8962257 
72000 	 0.8271474 
72500 	 0.9718656 
73000 	 0.9200753 
73500 	 0.9538967 
74000 	 0.9698218 
74500 	 0.8157924 
75000 	 0.9158112 
75500 	 0.8598517 
76000 	 0.9394122 
76500 	 0.8714293 
77000 	 0.9556136 
77500 	 0.9297061 
78000 	 0.9476921 
78500 	 0.8570995 
79000 	 0.9083239 
79500 	 0.975586 
80000 	 0.9149775 
80500 	 0.8254247 
81000 	 0.8719818 
81500 	 0.6398724 
82000 	 0.92436 
82500 	 0.9165846 
83000 	 0.8799555 
83500 	 0.9496252 
84000 	 0.774364 
84500 	 0.9571567 
85000 	 0.864908 
85500 	 0.9760085 
86000 	 0.8127345 
86500 	 0.9123826 
87000 	 0.883437 
87500 	 0.8207348 
88000 	 0.9175274 
88500 	 0.8729134 
89000 	 0.9450368 
89500 	 0.8925941 
90000 	 0.8743636 
90500 	 0.8863818 
91000 	 0.8554483 
91500 	 0.8245742 
92000 	 0.9591565 
92500 	 0.9137027 
93000 	 0.940642 
93500 	 0.8744098 
94000 	 0.901975 
94500 	 0.9104778 
95000 	 0.8681954 
95500 	 0.8534856 
96000 	 0.8682934 
96500 	 0.8031986 
97000 	 0.9435536 
97500 	 0.93841 
98000 	 0.9517142 
98500 	 0.937638 
99000 	 0.8475494 
99500 	 0.9290413 
