iter 	 p
500 	 0.8769242 
1000 	 0.839978 
1500 	 0.810942 
2000 	 0.8852722 
2500 	 0.8466506 
3000 	 0.9724893 
3500 	 0.9245849 
4000 	 0.8612304 
4500 	 0.9466845 
5000 	 0.8750135 
5500 	 0.792231 
6000 	 0.6698864 
6500 	 0.7335116 
7000 	 0.9286936 
7500 	 0.8343704 
8000 	 0.7927225 
8500 	 0.92162 
9000 	 0.7837411 
9500 	 0.8961059 
10000 	 0.9221036 
10500 	 0.8739627 
11000 	 0.8551391 
11500 	 0.8879705 
12000 	 0.764493 
12500 	 0.8120468 
13000 	 0.8410644 
13500 	 0.795792 
14000 	 0.8601354 
14500 	 0.7758343 
15000 	 0.8630698 
15500 	 0.8225699 
16000 	 0.7627752 
16500 	 0.892736 
17000 	 0.7452894 
17500 	 0.8903638 
18000 	 0.9016319 
18500 	 0.7216183 
19000 	 0.9261689 
19500 	 0.9182107 
20000 	 0.8598795 
20500 	 0.8484383 
21000 	 0.8671083 
21500 	 0.9339833 
22000 	 0.8007535 
22500 	 0.6899846 
23000 	 0.714628 
23500 	 0.8577805 
24000 	 0.7208813 
24500 	 0.77019 
25000 	 0.8681792 
25500 	 0.7251471 
26000 	 0.8335009 
26500 	 0.892416 
27000 	 0.7581067 
27500 	 0.9344345 
28000 	 0.8031625 
28500 	 0.7679463 
29000 	 0.8377584 
29500 	 0.8925765 
30000 	 0.8552761 
30500 	 0.6813636 
31000 	 0.818965 
31500 	 0.9063765 
32000 	 0.8358429 
32500 	 0.8172481 
33000 	 0.8373509 
33500 	 0.7911862 
34000 	 0.7214673 
34500 	 0.8520316 
35000 	 0.8733149 
35500 	 0.6614611 
36000 	 0.7167824 
36500 	 0.9259319 
37000 	 0.80839 
37500 	 0.6505922 
38000 	 0.9238395 
38500 	 0.9027874 
39000 	 0.8690062 
39500 	 0.8864024 
40000 	 0.8268141 
40500 	 0.8542428 
41000 	 0.8421881 
41500 	 0.7685523 
42000 	 0.8940328 
42500 	 0.802826 
43000 	 0.917228 
43500 	 0.8921987 
44000 	 0.808149 
44500 	 0.8230595 
45000 	 0.8480034 
45500 	 0.7953988 
46000 	 0.8944752 
46500 	 0.8338001 
47000 	 0.7569013 
47500 	 0.8141085 
48000 	 0.8258695 
48500 	 0.8860132 
49000 	 0.8861519 
49500 	 0.8590616 
50000 	 0.7869714 
