iter 	 p
500 	 0.7522257 
1000 	 0.8834549 
1500 	 0.8381207 
2000 	 0.8418363 
2500 	 0.8070911 
3000 	 0.8424354 
3500 	 0.8223854 
4000 	 0.9080808 
4500 	 0.879048 
5000 	 0.8762014 
5500 	 0.9215883 
6000 	 0.7670769 
6500 	 0.7919028 
7000 	 0.7408163 
7500 	 0.8034737 
8000 	 0.9104718 
8500 	 0.7243902 
9000 	 0.7743565 
9500 	 0.8209677 
10000 	 0.7983021 
10500 	 0.8881217 
11000 	 0.8546783 
11500 	 0.9044979 
12000 	 0.7976356 
12500 	 0.8802044 
13000 	 0.9366906 
13500 	 0.8413516 
14000 	 0.8933017 
14500 	 0.8407072 
15000 	 0.8429203 
15500 	 0.7721164 
16000 	 0.9144513 
16500 	 0.8346324 
17000 	 0.8644402 
17500 	 0.9171593 
18000 	 0.78848 
18500 	 0.9085885 
19000 	 0.8734168 
19500 	 0.805093 
20000 	 0.7699755 
20500 	 0.7947688 
21000 	 0.9560814 
21500 	 0.8025556 
22000 	 0.8658111 
22500 	 0.8817523 
23000 	 0.9150691 
23500 	 0.9723557 
24000 	 0.8424216 
24500 	 0.8648732 
25000 	 0.6731521 
25500 	 0.9342674 
26000 	 0.7791553 
26500 	 0.8391537 
27000 	 0.8120553 
27500 	 0.7253719 
28000 	 0.9389832 
28500 	 0.8626587 
29000 	 0.8502189 
29500 	 0.8966113 
30000 	 0.9700017 
30500 	 0.8206967 
31000 	 0.9649853 
31500 	 0.8282197 
32000 	 0.9362733 
32500 	 0.9053699 
33000 	 0.9332595 
33500 	 0.941476 
34000 	 0.9161668 
34500 	 0.9460479 
35000 	 0.9185029 
35500 	 0.826181 
36000 	 0.9288773 
36500 	 0.651586 
37000 	 0.8834869 
37500 	 0.8483006 
38000 	 0.9322548 
38500 	 0.7308489 
39000 	 0.9290975 
39500 	 0.9450895 
40000 	 0.7695905 
40500 	 0.8988774 
41000 	 0.8057511 
41500 	 0.9309581 
42000 	 0.9594289 
42500 	 0.8422737 
43000 	 0.8538999 
43500 	 0.9682541 
44000 	 0.9042215 
44500 	 0.8505879 
45000 	 0.8218053 
45500 	 0.8026614 
46000 	 0.8784933 
46500 	 0.8744892 
47000 	 0.7800961 
47500 	 0.7956261 
48000 	 0.7890011 
48500 	 0.6523567 
49000 	 0.8945725 
49500 	 0.8991026 
50000 	 0.7582544 
50500 	 0.8170419 
51000 	 0.8388 
51500 	 0.8708022 
52000 	 0.8007893 
52500 	 0.9772485 
53000 	 0.8790277 
53500 	 0.9704402 
54000 	 0.8779713 
54500 	 0.8904778 
55000 	 0.866692 
55500 	 0.939811 
56000 	 0.9310684 
56500 	 0.6017097 
57000 	 0.9206651 
57500 	 0.8588954 
58000 	 0.7281175 
58500 	 0.887871 
59000 	 0.8900408 
59500 	 0.941942 
60000 	 0.9202373 
60500 	 0.9372614 
61000 	 0.7815651 
61500 	 0.9327338 
62000 	 0.8327666 
62500 	 0.780467 
63000 	 0.920179 
63500 	 0.7589533 
64000 	 0.9061622 
64500 	 0.8427836 
65000 	 0.8132308 
65500 	 0.8504088 
66000 	 0.9382061 
66500 	 0.8440658 
67000 	 0.8471325 
67500 	 0.8272379 
68000 	 0.9591032 
68500 	 0.8924649 
69000 	 0.8953137 
69500 	 0.8034153 
70000 	 0.8670211 
70500 	 0.9178946 
71000 	 0.7260675 
71500 	 0.8792408 
72000 	 0.8900744 
72500 	 0.9627973 
73000 	 0.7338631 
73500 	 0.9228003 
74000 	 0.8871631 
74500 	 0.6372719 
75000 	 0.989102 
75500 	 0.8152232 
76000 	 0.8649401 
76500 	 0.8918831 
77000 	 0.9533833 
77500 	 0.876354 
78000 	 0.9077311 
78500 	 0.8124909 
79000 	 0.9296559 
79500 	 0.8863594 
80000 	 0.8679628 
80500 	 0.9166325 
81000 	 0.9490798 
81500 	 0.9515843 
82000 	 0.9481488 
82500 	 0.8485827 
83000 	 0.9462028 
83500 	 0.8893079 
84000 	 0.8078009 
84500 	 0.8073186 
85000 	 0.8934062 
85500 	 0.9623315 
86000 	 0.8885626 
86500 	 0.9244277 
87000 	 0.8723361 
87500 	 0.9426823 
88000 	 0.9203863 
88500 	 0.9268404 
89000 	 0.8977632 
89500 	 0.8442948 
90000 	 0.762154 
90500 	 0.8961954 
91000 	 0.9265374 
91500 	 0.8647705 
92000 	 0.9206936 
92500 	 0.8118922 
93000 	 0.9267079 
93500 	 0.8119821 
94000 	 0.934869 
94500 	 0.9229352 
95000 	 0.8865402 
95500 	 0.8043838 
96000 	 0.9611356 
96500 	 0.9079272 
97000 	 0.9567026 
97500 	 0.9001337 
98000 	 0.8996039 
98500 	 0.867888 
99000 	 0.9384688 
99500 	 0.9387775 
100000 	 0.8395236 
100500 	 0.8370297 
101000 	 0.9388636 
101500 	 0.8684433 
102000 	 0.9752624 
102500 	 0.896544 
103000 	 0.9496683 
103500 	 0.8932858 
104000 	 0.7748976 
104500 	 0.8701787 
105000 	 0.9057782 
105500 	 0.8058759 
106000 	 0.8237492 
106500 	 0.7363776 
107000 	 0.7903691 
107500 	 0.8356425 
108000 	 0.9852002 
108500 	 0.8527431 
109000 	 0.860127 
109500 	 0.9128393 
110000 	 0.968971 
110500 	 0.8902077 
111000 	 0.8197431 
111500 	 0.8966133 
112000 	 0.8002356 
112500 	 0.8913589 
113000 	 0.8212429 
113500 	 0.8959585 
114000 	 0.8931765 
114500 	 0.8250461 
115000 	 0.9569731 
115500 	 0.7391132 
116000 	 0.8552661 
116500 	 0.8795764 
117000 	 0.9365872 
117500 	 0.9337838 
118000 	 0.9379059 
118500 	 0.9384226 
119000 	 0.987245 
119500 	 0.8599254 
120000 	 0.8275062 
120500 	 0.9137588 
121000 	 0.8073678 
121500 	 0.8253532 
122000 	 0.7957716 
122500 	 0.6755098 
123000 	 0.8298583 
123500 	 0.874955 
124000 	 0.8223335 
124500 	 0.8536411 
125000 	 0.9374157 
125500 	 0.8155667 
126000 	 0.8519299 
126500 	 0.8777882 
127000 	 0.861154 
127500 	 0.9557185 
128000 	 0.9684792 
128500 	 0.9387606 
129000 	 0.8969522 
129500 	 0.9161848 
130000 	 0.8939497 
130500 	 0.9102263 
131000 	 0.8761933 
131500 	 0.8473264 
132000 	 0.7728754 
132500 	 0.907606 
133000 	 0.8825495 
133500 	 0.9372402 
134000 	 0.9417372 
134500 	 0.953093 
135000 	 0.9513653 
135500 	 0.8133719 
136000 	 0.9681864 
136500 	 0.8320101 
137000 	 0.9303122 
137500 	 0.9088451 
138000 	 0.8466713 
138500 	 0.916909 
139000 	 0.9438865 
139500 	 0.9150137 
140000 	 0.9796948 
140500 	 0.9381734 
141000 	 0.9328867 
141500 	 0.8396857 
142000 	 0.8471664 
142500 	 0.8417527 
143000 	 0.917258 
143500 	 0.8732692 
144000 	 0.9231178 
144500 	 0.8788118 
145000 	 0.8343717 
145500 	 0.9410991 
146000 	 0.9273322 
146500 	 0.8835805 
147000 	 0.9069319 
147500 	 0.7968787 
148000 	 0.8295888 
148500 	 0.8268717 
149000 	 0.9500518 
149500 	 0.8901332 
150000 	 0.825884 
150500 	 0.9040748 
151000 	 0.7457443 
151500 	 0.9067777 
152000 	 0.8965363 
152500 	 0.8860063 
