iter 	 p
500 	 0.825005 
1000 	 0.8580329 
1500 	 0.8618361 
2000 	 0.8177765 
2500 	 0.8578022 
3000 	 0.8829558 
3500 	 0.953183 
4000 	 0.9237593 
4500 	 0.8263588 
5000 	 0.9229263 
5500 	 0.9127022 
6000 	 0.9256656 
6500 	 0.8407078 
7000 	 0.9218075 
7500 	 0.8062943 
8000 	 0.9568058 
8500 	 0.8502548 
9000 	 0.8665949 
9500 	 0.6602719 
10000 	 0.9093452 
10500 	 0.9367551 
11000 	 0.9315064 
11500 	 0.9009935 
12000 	 0.9153321 
12500 	 0.8825367 
13000 	 0.9435056 
13500 	 0.964935 
14000 	 0.9297779 
14500 	 0.8823306 
15000 	 0.9415934 
15500 	 0.9707863 
16000 	 0.9490893 
16500 	 0.6931678 
17000 	 0.8432312 
17500 	 0.8430705 
18000 	 0.8503172 
18500 	 0.949215 
19000 	 0.9631522 
19500 	 0.9442139 
20000 	 0.9199008 
20500 	 0.953596 
21000 	 0.8840217 
21500 	 0.9054163 
22000 	 0.8825195 
22500 	 0.9443211 
23000 	 0.9095578 
23500 	 0.9651272 
24000 	 0.9066997 
24500 	 0.9274852 
25000 	 0.854843 
25500 	 0.7646835 
26000 	 0.930093 
26500 	 0.9291736 
27000 	 0.932089 
27500 	 0.8829032 
28000 	 0.8320737 
28500 	 0.8474442 
29000 	 0.8452198 
29500 	 0.8981114 
30000 	 0.8011716 
30500 	 0.8976867 
31000 	 0.903868 
31500 	 0.9094932 
32000 	 0.6569124 
32500 	 0.9313714 
33000 	 0.8497084 
33500 	 0.8502667 
34000 	 0.9755623 
34500 	 0.831325 
35000 	 0.9046751 
35500 	 0.9244895 
36000 	 0.8986318 
36500 	 0.8281247 
37000 	 0.9290329 
37500 	 0.7963357 
38000 	 0.8602678 
38500 	 0.9644724 
39000 	 0.9377865 
39500 	 0.9251131 
40000 	 0.9210214 
40500 	 0.7446348 
41000 	 0.9667922 
41500 	 0.9596027 
42000 	 0.8974272 
42500 	 0.8814912 
43000 	 0.9672728 
43500 	 0.8698946 
44000 	 0.8117459 
44500 	 0.9406359 
45000 	 0.9454989 
45500 	 0.8955849 
46000 	 0.9273659 
46500 	 0.8497632 
47000 	 0.9510178 
47500 	 0.8413823 
48000 	 0.9853753 
48500 	 0.8307481 
49000 	 0.8765014 
49500 	 0.7077167 
50000 	 0.8822259 
50500 	 0.9097531 
51000 	 0.9453249 
51500 	 0.9602497 
52000 	 0.8393835 
52500 	 0.8963921 
53000 	 0.9772887 
53500 	 0.9499117 
54000 	 0.8806164 
54500 	 0.9436743 
55000 	 0.8316828 
55500 	 0.908826 
56000 	 0.8672331 
56500 	 0.8873583 
57000 	 0.8507846 
57500 	 0.7929244 
58000 	 0.8569178 
58500 	 0.8625652 
59000 	 0.8876936 
59500 	 0.9196087 
60000 	 0.963455 
60500 	 0.8899133 
61000 	 0.8803443 
61500 	 0.845028 
62000 	 0.846068 
62500 	 0.982417 
63000 	 0.7769133 
63500 	 0.9042655 
64000 	 0.9620281 
