iter 	 p
500 	 0.7743011 
1000 	 0.8138962 
1500 	 0.8290821 
2000 	 0.9155375 
2500 	 0.7642226 
3000 	 0.7961577 
3500 	 0.7005114 
4000 	 0.8552033 
4500 	 0.8321187 
5000 	 0.7504524 
5500 	 0.6544318 
6000 	 0.8523141 
6500 	 0.6072069 
7000 	 0.9347639 
7500 	 0.796717 
8000 	 0.8178833 
8500 	 0.7544543 
9000 	 0.8587518 
9500 	 0.8028621 
10000 	 0.7837637 
10500 	 0.7516837 
11000 	 0.8399331 
11500 	 0.8274831 
12000 	 0.9442946 
12500 	 0.8434602 
13000 	 0.8873353 
13500 	 0.7884122 
14000 	 0.8281387 
14500 	 0.8938061 
15000 	 0.6232793 
15500 	 0.7300995 
16000 	 0.7828726 
16500 	 0.6761052 
17000 	 0.809513 
17500 	 0.9374398 
18000 	 0.7710994 
18500 	 0.809307 
19000 	 0.807407 
19500 	 0.8388084 
20000 	 0.7210568 
20500 	 0.7699193 
21000 	 0.8407859 
21500 	 0.8607544 
22000 	 0.625764 
22500 	 0.9003874 
23000 	 0.787424 
23500 	 0.7291685 
24000 	 0.749191 
24500 	 0.6837819 
25000 	 0.7252906 
25500 	 0.6017227 
26000 	 0.7388373 
26500 	 0.6315326 
27000 	 0.8376107 
27500 	 0.7727734 
28000 	 0.7731247 
28500 	 0.7819234 
29000 	 0.727461 
29500 	 0.7743295 
30000 	 0.7615187 
30500 	 0.8513379 
31000 	 0.8024113 
31500 	 0.8514284 
32000 	 0.7553402 
32500 	 0.6600638 
33000 	 0.763505 
33500 	 0.6875475 
34000 	 0.7467873 
34500 	 0.8044267 
35000 	 0.767608 
35500 	 0.8133837 
36000 	 0.8253078 
36500 	 0.8838066 
37000 	 0.7995372 
37500 	 0.7614973 
38000 	 0.7479434 
38500 	 0.7694582 
39000 	 0.8636085 
39500 	 0.8497776 
40000 	 0.8152156 
40500 	 0.7110419 
41000 	 0.7344735 
41500 	 0.7923072 
42000 	 0.8011672 
42500 	 0.8839821 
43000 	 0.6847751 
43500 	 0.7519631 
44000 	 0.828364 
44500 	 0.8879079 
45000 	 0.7715537 
45500 	 0.7653872 
46000 	 0.5749456 
46500 	 0.6990559 
47000 	 0.8358438 
