iter 	 p
500 	 0.7645322 
1000 	 0.6997944 
1500 	 0.7455131 
2000 	 0.807144 
2500 	 0.8027071 
3000 	 0.7435669 
3500 	 0.8549661 
4000 	 0.7121545 
4500 	 0.7311572 
5000 	 0.7478819 
5500 	 0.7121332 
6000 	 0.7173008 
6500 	 0.9014703 
7000 	 0.8288961 
7500 	 0.7966378 
8000 	 0.8176137 
8500 	 0.6947197 
9000 	 0.7756735 
9500 	 0.7583291 
10000 	 0.8003379 
10500 	 0.6455992 
11000 	 0.7577761 
11500 	 0.7419489 
12000 	 0.7287375 
12500 	 0.7886429 
13000 	 0.6961024 
13500 	 0.6814246 
14000 	 0.6839165 
14500 	 0.8356232 
15000 	 0.6878319 
15500 	 0.8148612 
16000 	 0.6823017 
16500 	 0.6288277 
17000 	 0.7838541 
17500 	 0.8631678 
18000 	 0.7108307 
18500 	 0.6975515 
19000 	 0.7433611 
19500 	 0.821554 
20000 	 0.7868077 
20500 	 0.7647054 
21000 	 0.7279148 
21500 	 0.8149843 
22000 	 0.7734021 
22500 	 0.7963149 
23000 	 0.7215175 
23500 	 0.6693404 
24000 	 0.6788684 
24500 	 0.7754292 
25000 	 0.7248213 
25500 	 0.8257006 
26000 	 0.7990881 
26500 	 0.806803 
27000 	 0.8338905 
27500 	 0.8849326 
28000 	 0.6216161 
28500 	 0.7757822 
29000 	 0.6752751 
29500 	 0.7312091 
30000 	 0.7763769 
30500 	 0.8463219 
31000 	 0.7318732 
31500 	 0.6821972 
32000 	 0.8176838 
32500 	 0.8045559 
33000 	 0.8712284 
33500 	 0.7840017 
34000 	 0.7203172 
34500 	 0.6096599 
35000 	 0.8581128 
35500 	 0.8010779 
36000 	 0.6449354 
36500 	 0.895457 
37000 	 0.8573326 
37500 	 0.8515524 
38000 	 0.8040454 
38500 	 0.7638628 
39000 	 0.8651345 
39500 	 0.8025166 
40000 	 0.7750169 
40500 	 0.7463544 
41000 	 0.8541507 
41500 	 0.8626226 
42000 	 0.8317809 
42500 	 0.7514109 
43000 	 0.85313 
43500 	 0.7200161 
44000 	 0.8240368 
44500 	 0.8085876 
45000 	 0.7811312 
45500 	 0.8105355 
46000 	 0.8266303 
46500 	 0.7871617 
47000 	 0.7256339 
47500 	 0.8240845 
48000 	 0.7885202 
48500 	 0.7079486 
49000 	 0.8421415 
49500 	 0.7213057 
50000 	 0.7203668 
50500 	 0.7556891 
51000 	 0.8457285 
51500 	 0.7858537 
52000 	 0.7403549 
52500 	 0.4920681 
53000 	 0.7213933 
53500 	 0.6868918 
54000 	 0.6534331 
54500 	 0.6629247 
55000 	 0.5548924 
55500 	 0.8225775 
56000 	 0.8875487 
56500 	 0.5632812 
57000 	 0.6481519 
57500 	 0.6817967 
58000 	 0.703792 
58500 	 0.7575832 
59000 	 0.7010078 
59500 	 0.8048804 
60000 	 0.6861968 
60500 	 0.6982147 
61000 	 0.6846584 
61500 	 0.7272867 
62000 	 0.8923747 
62500 	 0.6598994 
63000 	 0.8217528 
63500 	 0.8038532 
64000 	 0.6800159 
64500 	 0.8179893 
65000 	 0.8500975 
65500 	 0.6922112 
66000 	 0.8496174 
66500 	 0.7391611 
67000 	 0.7388452 
67500 	 0.6316267 
68000 	 0.6076494 
68500 	 0.6622102 
69000 	 0.802755 
69500 	 0.7754582 
70000 	 0.8085241 
70500 	 0.8384938 
71000 	 0.7011583 
71500 	 0.6502764 
72000 	 0.7379278 
72500 	 0.7246449 
73000 	 0.7906794 
73500 	 0.6841388 
74000 	 0.7029909 
74500 	 0.7648958 
75000 	 0.6418882 
75500 	 0.7271461 
76000 	 0.8069007 
76500 	 0.6703769 
77000 	 0.8806197 
77500 	 0.7811543 
78000 	 0.639132 
78500 	 0.8331678 
79000 	 0.6927642 
79500 	 0.6772534 
80000 	 0.7477116 
80500 	 0.7734752 
81000 	 0.7207347 
81500 	 0.7845982 
82000 	 0.7065224 
82500 	 0.7885887 
83000 	 0.6634849 
83500 	 0.8167603 
84000 	 0.7101095 
84500 	 0.8163213 
85000 	 0.7986864 
85500 	 0.7800827 
86000 	 0.6641041 
86500 	 0.6399801 
87000 	 0.782583 
87500 	 0.7082066 
88000 	 0.8874407 
88500 	 0.7031759 
89000 	 0.8391959 
89500 	 0.5623905 
90000 	 0.8410553 
90500 	 0.7091039 
91000 	 0.8081298 
91500 	 0.5805518 
92000 	 0.7956483 
92500 	 0.8033673 
93000 	 0.6169917 
93500 	 0.7271958 
94000 	 0.8034787 
94500 	 0.7932846 
95000 	 0.8099067 
95500 	 0.8340746 
96000 	 0.6743785 
96500 	 0.8516628 
97000 	 0.9083871 
97500 	 0.8261201 
98000 	 0.705506 
98500 	 0.6982127 
99000 	 0.7244501 
99500 	 0.7392869 
100000 	 0.712267 
100500 	 0.7364091 
101000 	 0.7726868 
101500 	 0.8327056 
102000 	 0.7145134 
102500 	 0.7234899 
103000 	 0.8716633 
103500 	 0.8132885 
104000 	 0.8173054 
104500 	 0.7833016 
105000 	 0.7772029 
105500 	 0.8558976 
106000 	 0.6772288 
106500 	 0.7317028 
107000 	 0.7270924 
107500 	 0.6997584 
108000 	 0.8402835 
108500 	 0.7260247 
109000 	 0.7630025 
109500 	 0.658595 
110000 	 0.9230574 
110500 	 0.7775641 
111000 	 0.7410318 
111500 	 0.8015889 
112000 	 0.6799777 
112500 	 0.6705248 
113000 	 0.8056867 
113500 	 0.8515243 
114000 	 0.6850768 
114500 	 0.7330603 
115000 	 0.8815554 
115500 	 0.7440183 
116000 	 0.7077446 
116500 	 0.8087949 
117000 	 0.8517731 
117500 	 0.7980435 
118000 	 0.6746126 
118500 	 0.7560192 
119000 	 0.8175316 
119500 	 0.6917643 
120000 	 0.6514206 
120500 	 0.7466576 
121000 	 0.773365 
121500 	 0.8485902 
122000 	 0.6645879 
122500 	 0.8236734 
123000 	 0.7797507 
123500 	 0.7433366 
124000 	 0.8927047 
124500 	 0.7707049 
125000 	 0.8014016 
125500 	 0.7993522 
126000 	 0.7918118 
126500 	 0.6454302 
127000 	 0.7264806 
127500 	 0.7642962 
128000 	 0.8043576 
128500 	 0.8447147 
129000 	 0.6671232 
129500 	 0.761421 
130000 	 0.8806698 
130500 	 0.7434019 
131000 	 0.8087733 
131500 	 0.8751783 
132000 	 0.8052184 
132500 	 0.8532505 
133000 	 0.7816852 
133500 	 0.6339584 
134000 	 0.7743961 
134500 	 0.8020023 
135000 	 0.8148207 
135500 	 0.6887671 
136000 	 0.859392 
136500 	 0.5874511 
137000 	 0.8370722 
137500 	 0.6487229 
138000 	 0.7424369 
138500 	 0.7741609 
139000 	 0.676828 
139500 	 0.8154412 
140000 	 0.7015523 
140500 	 0.6173565 
141000 	 0.720511 
141500 	 0.7875977 
142000 	 0.7861076 
142500 	 0.6904288 
143000 	 0.7212843 
143500 	 0.8356686 
144000 	 0.6683853 
144500 	 0.7658368 
145000 	 0.703266 
145500 	 0.8182635 
146000 	 0.7348982 
146500 	 0.7389522 
147000 	 0.817078 
147500 	 0.7321486 
148000 	 0.8024196 
148500 	 0.9081518 
149000 	 0.652423 
149500 	 0.587643 
150000 	 0.7885947 
