iter 	 p
500 	 0.7567192 
1000 	 0.7442987 
1500 	 0.7268247 
2000 	 0.856595 
2500 	 0.7752897 
3000 	 0.8036993 
3500 	 0.7177009 
4000 	 0.7470279 
4500 	 0.7623058 
5000 	 0.5539762 
5500 	 0.6868291 
6000 	 0.8188794 
6500 	 0.7173132 
7000 	 0.8625594 
7500 	 0.5561568 
8000 	 0.6994803 
8500 	 0.9263773 
9000 	 0.8456343 
9500 	 0.6825053 
10000 	 0.7187032 
10500 	 0.7164377 
11000 	 0.5125245 
11500 	 0.8224112 
12000 	 0.823157 
12500 	 0.7575673 
13000 	 0.6917847 
13500 	 0.7048851 
14000 	 0.826948 
14500 	 0.7934251 
15000 	 0.8204831 
15500 	 0.6460345 
16000 	 0.7066287 
16500 	 0.7050033 
17000 	 0.7881785 
17500 	 0.7292448 
18000 	 0.6480216 
18500 	 0.7602318 
19000 	 0.8840257 
19500 	 0.8726833 
20000 	 0.7466801 
20500 	 0.7258367 
21000 	 0.739193 
21500 	 0.7722246 
22000 	 0.8045183 
22500 	 0.6796125 
23000 	 0.6590367 
23500 	 0.6220815 
24000 	 0.8574044 
24500 	 0.7889138 
25000 	 0.7103652 
25500 	 0.8316122 
26000 	 0.7970136 
26500 	 0.7735495 
27000 	 0.8524462 
27500 	 0.6613034 
28000 	 0.7910235 
28500 	 0.5988465 
29000 	 0.829041 
29500 	 0.7246762 
30000 	 0.7800893 
30500 	 0.8343852 
31000 	 0.6070339 
31500 	 0.6119406 
32000 	 0.6091074 
32500 	 0.6576411 
33000 	 0.650877 
33500 	 0.9105498 
34000 	 0.6790889 
34500 	 0.6792978 
35000 	 0.7544234 
35500 	 0.8922143 
36000 	 0.7331524 
36500 	 0.734622 
37000 	 0.8744994 
37500 	 0.8529637 
38000 	 0.5934605 
38500 	 0.6597389 
39000 	 0.7691476 
39500 	 0.6757186 
40000 	 0.8229631 
40500 	 0.7245361 
41000 	 0.8030901 
41500 	 0.7826216 
42000 	 0.8165632 
42500 	 0.6323519 
43000 	 0.7684927 
43500 	 0.753121 
44000 	 0.7534906 
44500 	 0.7565222 
45000 	 0.8252946 
45500 	 0.8285853 
46000 	 0.6646034 
46500 	 0.8491481 
47000 	 0.8148254 
47500 	 0.7970651 
48000 	 0.7563006 
48500 	 0.7985444 
49000 	 0.7126597 
49500 	 0.8874263 
50000 	 0.6746688 
50500 	 0.844137 
51000 	 0.711562 
51500 	 0.6794082 
52000 	 0.7642991 
52500 	 0.7684502 
53000 	 0.7351991 
53500 	 0.6293272 
54000 	 0.8582727 
54500 	 0.7710434 
55000 	 0.7220659 
55500 	 0.7810429 
56000 	 0.804258 
56500 	 0.8047796 
57000 	 0.7291387 
57500 	 0.7823464 
58000 	 0.7990741 
58500 	 0.6527516 
59000 	 0.8292811 
59500 	 0.6678141 
60000 	 0.6291587 
60500 	 0.8982927 
61000 	 0.6336729 
61500 	 0.6467621 
62000 	 0.7505031 
62500 	 0.5383069 
63000 	 0.7720983 
63500 	 0.6667498 
64000 	 0.6692058 
64500 	 0.668321 
65000 	 0.7100771 
65500 	 0.7458613 
66000 	 0.6110425 
66500 	 0.7206936 
67000 	 0.7341431 
67500 	 0.6002558 
68000 	 0.5971136 
68500 	 0.7723345 
69000 	 0.7751952 
69500 	 0.8578378 
70000 	 0.8155893 
70500 	 0.7938821 
71000 	 0.8984461 
71500 	 0.7984359 
72000 	 0.725533 
72500 	 0.6260769 
73000 	 0.8471369 
73500 	 0.7816836 
74000 	 0.7730707 
74500 	 0.596061 
75000 	 0.8333154 
75500 	 0.7750118 
76000 	 0.8145327 
76500 	 0.7397675 
77000 	 0.65714 
77500 	 0.672848 
78000 	 0.7740603 
78500 	 0.7262105 
79000 	 0.6057026 
79500 	 0.8358359 
80000 	 0.6363615 
80500 	 0.8003695 
81000 	 0.8836049 
81500 	 0.7577901 
82000 	 0.7184672 
82500 	 0.6463388 
83000 	 0.6836058 
83500 	 0.773296 
84000 	 0.7020333 
84500 	 0.8792714 
85000 	 0.8042973 
85500 	 0.7124264 
86000 	 0.6961428 
86500 	 0.6726448 
87000 	 0.8586496 
87500 	 0.6683993 
88000 	 0.6789342 
88500 	 0.7249046 
