iter 	 p
500 	 0.7385317 
1000 	 0.6653246 
1500 	 0.7615027 
2000 	 0.6952856 
2500 	 0.4861217 
3000 	 0.4911572 
3500 	 0.7622247 
4000 	 0.7761415 
4500 	 0.6371181 
5000 	 0.6624028 
5500 	 0.8368137 
6000 	 0.7039909 
6500 	 0.6298464 
7000 	 0.6477791 
7500 	 0.7957251 
8000 	 0.7685851 
8500 	 0.7106428 
9000 	 0.755299 
9500 	 0.4801907 
10000 	 0.7812206 
10500 	 0.7011385 
11000 	 0.7104751 
11500 	 0.7494383 
12000 	 0.7015394 
12500 	 0.6639038 
13000 	 0.6687839 
13500 	 0.6613352 
14000 	 0.622428 
14500 	 0.6460157 
15000 	 0.7505917 
15500 	 0.7397649 
16000 	 0.5625382 
16500 	 0.6739737 
17000 	 0.8005072 
17500 	 0.6634114 
18000 	 0.7161624 
18500 	 0.6716534 
19000 	 0.7573845 
19500 	 0.650362 
20000 	 0.7740536 
20500 	 0.7571404 
21000 	 0.8790946 
21500 	 0.7992864 
22000 	 0.8632695 
22500 	 0.6860366 
23000 	 0.8072356 
23500 	 0.6177869 
24000 	 0.5830378 
24500 	 0.8524915 
25000 	 0.6225968 
25500 	 0.7691015 
26000 	 0.7624689 
26500 	 0.7986057 
27000 	 0.7247434 
27500 	 0.602034 
28000 	 0.6987798 
28500 	 0.6397359 
29000 	 0.7066439 
29500 	 0.7121708 
30000 	 0.8010192 
30500 	 0.7154142 
31000 	 0.8678451 
31500 	 0.5147358 
32000 	 0.6909889 
32500 	 0.5664547 
33000 	 0.7453075 
33500 	 0.6386278 
34000 	 0.817622 
34500 	 0.7838323 
35000 	 0.5436451 
35500 	 0.8125051 
36000 	 0.7344637 
36500 	 0.7421455 
37000 	 0.7930273 
37500 	 0.5740149 
38000 	 0.683044 
38500 	 0.8635326 
39000 	 0.6464381 
39500 	 0.7240681 
40000 	 0.7055323 
40500 	 0.7225643 
41000 	 0.7633212 
41500 	 0.6013224 
42000 	 0.8654564 
42500 	 0.4995225 
43000 	 0.8440678 
43500 	 0.9116142 
44000 	 0.6591647 
44500 	 0.6675027 
45000 	 0.7666582 
45500 	 0.8224131 
46000 	 0.787855 
46500 	 0.7216401 
47000 	 0.7471761 
47500 	 0.8699815 
48000 	 0.8499815 
48500 	 0.6394364 
49000 	 0.6445051 
49500 	 0.6883952 
50000 	 0.8603754 
50500 	 0.7141525 
51000 	 0.6353017 
51500 	 0.7895932 
52000 	 0.58352 
52500 	 0.7191236 
53000 	 0.8022504 
53500 	 0.6565598 
54000 	 0.6308157 
54500 	 0.7955972 
55000 	 0.6141753 
55500 	 0.6759086 
56000 	 0.7869579 
56500 	 0.7748983 
57000 	 0.8702984 
57500 	 0.8631276 
58000 	 0.7823812 
58500 	 0.6294586 
59000 	 0.835831 
59500 	 0.7692905 
60000 	 0.6899555 
60500 	 0.8069315 
61000 	 0.864388 
61500 	 0.6580027 
62000 	 0.8452889 
62500 	 0.7018226 
63000 	 0.8298693 
63500 	 0.8151902 
64000 	 0.6220212 
64500 	 0.7190722 
65000 	 0.5466588 
65500 	 0.6398533 
66000 	 0.8562629 
66500 	 0.6398337 
67000 	 0.6372135 
67500 	 0.5268681 
68000 	 0.7025126 
68500 	 0.7210676 
69000 	 0.6104657 
69500 	 0.8016754 
70000 	 0.6508052 
70500 	 0.6988066 
71000 	 0.677195 
71500 	 0.5718548 
72000 	 0.7743607 
72500 	 0.8588366 
73000 	 0.7594641 
73500 	 0.6701314 
74000 	 0.8230713 
74500 	 0.7132391 
75000 	 0.7273479 
75500 	 0.7719751 
76000 	 0.6534818 
76500 	 0.6959301 
77000 	 0.7607035 
77500 	 0.5707959 
78000 	 0.8277834 
78500 	 0.6439509 
79000 	 0.6481811 
79500 	 0.6732782 
80000 	 0.8852901 
80500 	 0.8226547 
81000 	 0.5573256 
81500 	 0.676569 
82000 	 0.7809136 
82500 	 0.6611794 
83000 	 0.6697022 
83500 	 0.8155807 
84000 	 0.4913266 
84500 	 0.445577 
85000 	 0.5501377 
85500 	 0.542784 
86000 	 0.6299401 
86500 	 0.7396896 
87000 	 0.7430014 
87500 	 0.7353085 
88000 	 0.5814986 
88500 	 0.5961071 
89000 	 0.8071778 
89500 	 0.8207633 
90000 	 0.7484842 
90500 	 0.7763143 
91000 	 0.7032716 
91500 	 0.8043084 
92000 	 0.8727747 
92500 	 0.6984413 
93000 	 0.6393186 
93500 	 0.6983059 
94000 	 0.7363258 
94500 	 0.8800716 
95000 	 0.7277001 
95500 	 0.7708766 
96000 	 0.7375278 
96500 	 0.72999 
97000 	 0.717012 
97500 	 0.5154677 
98000 	 0.8007638 
98500 	 0.8275313 
99000 	 0.7445256 
99500 	 0.5571214 
100000 	 0.843168 
100500 	 0.7485014 
101000 	 0.7889931 
101500 	 0.7836607 
102000 	 0.6907006 
102500 	 0.6850933 
103000 	 0.7577497 
103500 	 0.7014433 
104000 	 0.7647372 
104500 	 0.7327561 
105000 	 0.7585272 
105500 	 0.692428 
106000 	 0.7091862 
106500 	 0.886413 
107000 	 0.7296509 
107500 	 0.7689773 
108000 	 0.6682233 
