iter 	 p
500 	 0.4569143 
1000 	 0.5180992 
1500 	 0.5158918 
2000 	 0.4332416 
2500 	 0.5530749 
3000 	 0.3851643 
3500 	 0.6191153 
4000 	 0.4481896 
4500 	 0.5228736 
5000 	 0.4608868 
5500 	 0.2358308 
6000 	 0.4277333 
6500 	 0.4505293 
7000 	 0.4134223 
7500 	 0.5322921 
8000 	 0.4818575 
8500 	 0.3161263 
9000 	 0.2311215 
9500 	 0.5444099 
10000 	 0.428371 
10500 	 0.3922881 
11000 	 0.2855147 
11500 	 0.3441216 
12000 	 0.5190066 
12500 	 0.4666848 
13000 	 0.4332148 
13500 	 0.313094 
14000 	 0.3570961 
14500 	 0.3627723 
15000 	 0.4477503 
15500 	 0.5665729 
16000 	 0.5416593 
16500 	 0.4451827 
17000 	 0.4364463 
17500 	 0.6344717 
18000 	 0.4075446 
18500 	 0.7129525 
19000 	 0.4526928 
19500 	 0.3715722 
20000 	 0.4472723 
20500 	 0.4073909 
21000 	 0.4685654 
21500 	 0.4958049 
22000 	 0.4036116 
22500 	 0.4355886 
23000 	 0.2907675 
23500 	 0.452925 
24000 	 0.4822519 
24500 	 0.4105937 
25000 	 0.5085043 
25500 	 0.4918833 
26000 	 0.3697881 
26500 	 0.4724802 
27000 	 0.5584857 
27500 	 0.3774758 
28000 	 0.3988049 
28500 	 0.4511671 
29000 	 0.3961998 
29500 	 0.5093731 
30000 	 0.3772784 
30500 	 0.3038259 
31000 	 0.2881651 
31500 	 0.5163582 
32000 	 0.2709508 
32500 	 0.5472433 
33000 	 0.4565335 
33500 	 0.4560636 
34000 	 0.6019766 
34500 	 0.4574768 
35000 	 0.3686211 
35500 	 0.3122694 
36000 	 0.4467748 
36500 	 0.4050311 
37000 	 0.3752573 
37500 	 0.363805 
38000 	 0.4695575 
38500 	 0.500256 
39000 	 0.4574071 
39500 	 0.2808648 
40000 	 0.5527583 
40500 	 0.4239736 
41000 	 0.5136172 
41500 	 0.5506062 
42000 	 0.3882507 
42500 	 0.600731 
43000 	 0.4649859 
43500 	 0.5534095 
44000 	 0.3591664 
44500 	 0.5137613 
45000 	 0.4266875 
45500 	 0.5139984 
46000 	 0.6015909 
46500 	 0.4637454 
47000 	 0.4587189 
47500 	 0.3669724 
48000 	 0.4089635 
48500 	 0.3166941 
49000 	 0.3504754 
49500 	 0.4327907 
50000 	 0.5413891 
50500 	 0.3785804 
