iter 	 p
500 	 0.2880559 
1000 	 0.2469866 
1500 	 0.3622809 
2000 	 0.531168 
2500 	 0.4427429 
3000 	 0.3868633 
3500 	 0.3488474 
4000 	 0.4052379 
4500 	 0.3782207 
5000 	 0.2665637 
5500 	 0.4430644 
6000 	 0.2953108 
6500 	 0.4974405 
7000 	 0.4706708 
7500 	 0.3192307 
8000 	 0.3740506 
8500 	 0.4331829 
9000 	 0.4299625 
9500 	 0.4752353 
10000 	 0.3089311 
10500 	 0.3893238 
11000 	 0.270999 
11500 	 0.3427939 
12000 	 0.3112365 
12500 	 0.4059456 
13000 	 0.3192914 
13500 	 0.2266978 
14000 	 0.3984808 
14500 	 0.5802967 
15000 	 0.4630671 
15500 	 0.4061521 
16000 	 0.3661475 
16500 	 0.4360947 
17000 	 0.4440587 
17500 	 0.4192085 
18000 	 0.3139388 
18500 	 0.3898329 
19000 	 0.3566713 
19500 	 0.254444 
20000 	 0.3135951 
20500 	 0.2149782 
21000 	 0.2275393 
21500 	 0.2195728 
22000 	 0.2443134 
22500 	 0.2731571 
23000 	 0.4545295 
23500 	 0.3572837 
24000 	 0.2687656 
24500 	 0.410723 
25000 	 0.426739 
25500 	 0.4572352 
26000 	 0.5043186 
26500 	 0.2666953 
27000 	 0.3609293 
27500 	 0.3914172 
28000 	 0.3869862 
28500 	 0.2791212 
29000 	 0.4177566 
29500 	 0.3280416 
30000 	 0.2957991 
30500 	 0.3373534 
31000 	 0.5278521 
31500 	 0.3013602 
32000 	 0.3609821 
32500 	 0.3561978 
33000 	 0.3281993 
33500 	 0.250334 
34000 	 0.5328196 
34500 	 0.2553235 
35000 	 0.3672255 
35500 	 0.5077592 
36000 	 0.4497865 
36500 	 0.2797468 
37000 	 0.2776056 
37500 	 0.3592434 
38000 	 0.2923014 
38500 	 0.4307442 
39000 	 0.4379041 
39500 	 0.2678156 
40000 	 0.4261412 
40500 	 0.3288697 
41000 	 0.43905 
41500 	 0.2130427 
42000 	 0.3440272 
42500 	 0.3849154 
43000 	 0.302073 
43500 	 0.3995869 
44000 	 0.3884219 
