iter 	 p
500 	 0.468873 
1000 	 0.3507217 
1500 	 0.4283575 
2000 	 0.4158568 
2500 	 0.4049408 
3000 	 0.3274865 
3500 	 0.322582 
4000 	 0.3884114 
4500 	 0.5224127 
5000 	 0.4869152 
5500 	 0.3250404 
6000 	 0.6730847 
6500 	 0.4791845 
7000 	 0.6107892 
7500 	 0.5594916 
8000 	 0.3949032 
8500 	 0.4539643 
9000 	 0.4913469 
9500 	 0.5054564 
10000 	 0.4390191 
10500 	 0.3847532 
11000 	 0.4231072 
11500 	 0.5312327 
12000 	 0.4149132 
12500 	 0.3779503 
13000 	 0.5476498 
13500 	 0.472721 
14000 	 0.3813286 
14500 	 0.4059505 
15000 	 0.243676 
15500 	 0.2087941 
16000 	 0.4236061 
16500 	 0.4608957 
17000 	 0.493906 
17500 	 0.3111775 
18000 	 0.3129523 
18500 	 0.4664223 
19000 	 0.3365661 
19500 	 0.4964615 
20000 	 0.5606645 
20500 	 0.4466857 
21000 	 0.5076587 
21500 	 0.6307236 
22000 	 0.4615004 
22500 	 0.4724597 
23000 	 0.339772 
23500 	 0.2460946 
24000 	 0.5504995 
24500 	 0.4352256 
25000 	 0.4318279 
25500 	 0.4688145 
26000 	 0.3492271 
26500 	 0.5013233 
27000 	 0.4374553 
27500 	 0.5512317 
28000 	 0.25905 
28500 	 0.3928955 
29000 	 0.4306119 
29500 	 0.6624323 
30000 	 0.5659441 
30500 	 0.3171245 
31000 	 0.3257587 
31500 	 0.4285387 
32000 	 0.2734225 
32500 	 0.4669037 
33000 	 0.3440304 
33500 	 0.3121014 
34000 	 0.5089848 
34500 	 0.4492469 
35000 	 0.3739321 
35500 	 0.3562534 
36000 	 0.4290266 
36500 	 0.1536582 
37000 	 0.3697097 
37500 	 0.3724117 
38000 	 0.3562731 
38500 	 0.3984125 
39000 	 0.3115439 
39500 	 0.4181654 
40000 	 0.4926505 
40500 	 0.429594 
41000 	 0.2682985 
41500 	 0.3928522 
42000 	 0.377456 
42500 	 0.4803234 
43000 	 0.3394504 
43500 	 0.3391764 
44000 	 0.2802724 
44500 	 0.5094033 
45000 	 0.35381 
45500 	 0.4281655 
46000 	 0.4249706 
46500 	 0.4521035 
47000 	 0.4446923 
47500 	 0.4209303 
48000 	 0.4879558 
48500 	 0.3367821 
49000 	 0.4106217 
49500 	 0.5510172 
50000 	 0.4973415 
50500 	 0.5556225 
51000 	 0.5950062 
51500 	 0.3243176 
52000 	 0.412947 
52500 	 0.3545388 
53000 	 0.4860118 
53500 	 0.4100955 
54000 	 0.4458827 
54500 	 0.4492734 
55000 	 0.3429255 
55500 	 0.5113049 
56000 	 0.3775113 
56500 	 0.3924863 
57000 	 0.3235593 
57500 	 0.5790508 
58000 	 0.4346052 
58500 	 0.3481842 
59000 	 0.4433598 
59500 	 0.4524219 
60000 	 0.4430605 
60500 	 0.336264 
61000 	 0.6121198 
61500 	 0.5464571 
62000 	 0.3418356 
62500 	 0.4412669 
63000 	 0.2951498 
63500 	 0.5062342 
64000 	 0.3883567 
64500 	 0.3312736 
65000 	 0.4768258 
65500 	 0.2390459 
66000 	 0.4697189 
66500 	 0.5170295 
67000 	 0.7074922 
67500 	 0.3824255 
68000 	 0.4320854 
68500 	 0.5615188 
69000 	 0.402547 
69500 	 0.3591859 
70000 	 0.3496972 
70500 	 0.3952245 
71000 	 0.3682236 
71500 	 0.5136185 
72000 	 0.4209732 
72500 	 0.2815535 
73000 	 0.6368833 
73500 	 0.539529 
74000 	 0.4472733 
74500 	 0.5060208 
75000 	 0.2691001 
75500 	 0.3802807 
76000 	 0.5992825 
76500 	 0.3935097 
77000 	 0.5571867 
77500 	 0.480002 
78000 	 0.448747 
78500 	 0.3833843 
79000 	 0.3512085 
79500 	 0.4508514 
80000 	 0.2466406 
80500 	 0.6817878 
81000 	 0.613713 
81500 	 0.4816007 
82000 	 0.4321781 
82500 	 0.4393952 
83000 	 0.566816 
83500 	 0.4796547 
84000 	 0.4348231 
84500 	 0.2944877 
85000 	 0.3602446 
85500 	 0.5747696 
86000 	 0.7010464 
86500 	 0.3546514 
87000 	 0.4840251 
87500 	 0.4974918 
88000 	 0.4602742 
88500 	 0.5491024 
89000 	 0.3848398 
89500 	 0.4643073 
90000 	 0.234923 
90500 	 0.4397039 
91000 	 0.4742033 
91500 	 0.5650527 
92000 	 0.5055124 
92500 	 0.4566707 
93000 	 0.3855856 
93500 	 0.2543032 
94000 	 0.251055 
94500 	 0.4181858 
95000 	 0.5602193 
95500 	 0.3860214 
96000 	 0.35015 
96500 	 0.5090172 
97000 	 0.3007147 
97500 	 0.4613652 
98000 	 0.2830011 
98500 	 0.5043247 
99000 	 0.378493 
