iter 	 p
500 	 0.4448489 
1000 	 0.4313447 
1500 	 0.4731105 
2000 	 0.6395842 
2500 	 0.4448677 
3000 	 0.4352551 
3500 	 0.4345131 
4000 	 0.4918099 
4500 	 0.7714853 
5000 	 0.7029638 
5500 	 0.5978224 
6000 	 0.4440469 
6500 	 0.5702554 
7000 	 0.7195196 
7500 	 0.4119574 
8000 	 0.6692699 
8500 	 0.3735441 
9000 	 0.6059344 
9500 	 0.7112464 
10000 	 0.5300378 
10500 	 0.5275065 
11000 	 0.450884 
11500 	 0.5240205 
12000 	 0.4438271 
12500 	 0.4956798 
13000 	 0.4889163 
13500 	 0.4078366 
14000 	 0.5090823 
14500 	 0.5693703 
15000 	 0.3707389 
15500 	 0.3557002 
16000 	 0.4781149 
16500 	 0.4394254 
17000 	 0.4480191 
17500 	 0.3570782 
18000 	 0.3945728 
18500 	 0.4962524 
19000 	 0.4883004 
19500 	 0.5176039 
20000 	 0.5078077 
20500 	 0.5019102 
21000 	 0.5102695 
21500 	 0.6535837 
22000 	 0.4189512 
22500 	 0.5254076 
23000 	 0.4696412 
23500 	 0.4801635 
24000 	 0.5575651 
24500 	 0.5352745 
25000 	 0.5168637 
25500 	 0.446092 
26000 	 0.5202781 
26500 	 0.6358228 
27000 	 0.6329741 
27500 	 0.4577387 
28000 	 0.5507517 
28500 	 0.5979982 
29000 	 0.6108799 
29500 	 0.5079431 
30000 	 0.6230912 
30500 	 0.4299021 
31000 	 0.5110262 
31500 	 0.5586566 
32000 	 0.5148792 
32500 	 0.365877 
33000 	 0.449087 
33500 	 0.4537167 
34000 	 0.6332969 
34500 	 0.3781842 
35000 	 0.5604856 
35500 	 0.4801102 
36000 	 0.5300175 
36500 	 0.3929851 
37000 	 0.4363358 
37500 	 0.5986704 
38000 	 0.5199435 
38500 	 0.4775374 
39000 	 0.5808745 
39500 	 0.619156 
40000 	 0.6969391 
40500 	 0.4607807 
41000 	 0.4639395 
41500 	 0.5885821 
42000 	 0.7837578 
42500 	 0.5911712 
43000 	 0.5925734 
43500 	 0.5381073 
44000 	 0.6040027 
44500 	 0.3197095 
45000 	 0.6106955 
45500 	 0.5498259 
46000 	 0.4247782 
46500 	 0.6453224 
47000 	 0.3945759 
47500 	 0.6334262 
48000 	 0.4145601 
48500 	 0.4708406 
49000 	 0.4047382 
49500 	 0.5885953 
50000 	 0.4134794 
50500 	 0.5078192 
51000 	 0.4691219 
51500 	 0.512446 
52000 	 0.4267184 
52500 	 0.5229402 
53000 	 0.4583275 
53500 	 0.3762601 
54000 	 0.6939828 
54500 	 0.674795 
55000 	 0.3218539 
55500 	 0.5066643 
56000 	 0.5598193 
56500 	 0.5673544 
57000 	 0.6567815 
57500 	 0.4581188 
58000 	 0.6137399 
58500 	 0.3251047 
59000 	 0.5747895 
59500 	 0.5549795 
60000 	 0.3729883 
60500 	 0.3782665 
61000 	 0.493394 
61500 	 0.5129534 
62000 	 0.501844 
62500 	 0.3876792 
63000 	 0.4134358 
63500 	 0.4442957 
64000 	 0.4667409 
64500 	 0.4215282 
65000 	 0.6623956 
65500 	 0.4506271 
66000 	 0.5216863 
66500 	 0.5851396 
67000 	 0.3500926 
67500 	 0.3271715 
68000 	 0.5360345 
68500 	 0.3870063 
69000 	 0.5953615 
69500 	 0.610653 
70000 	 0.4899768 
70500 	 0.6237084 
71000 	 0.7366176 
71500 	 0.4887912 
72000 	 0.3790202 
72500 	 0.6149614 
73000 	 0.4545344 
73500 	 0.4967642 
74000 	 0.4507226 
74500 	 0.6158801 
75000 	 0.5147325 
75500 	 0.5726532 
76000 	 0.4985604 
76500 	 0.4193962 
77000 	 0.3904632 
77500 	 0.6220496 
78000 	 0.5491151 
78500 	 0.3848441 
79000 	 0.4419421 
79500 	 0.4850837 
80000 	 0.5453388 
80500 	 0.4985806 
81000 	 0.5340481 
81500 	 0.4787276 
82000 	 0.3408159 
82500 	 0.4428232 
83000 	 0.5715793 
83500 	 0.4486753 
84000 	 0.4853213 
84500 	 0.4228145 
85000 	 0.5235219 
85500 	 0.4108663 
86000 	 0.5685979 
86500 	 0.3298889 
87000 	 0.4844552 
87500 	 0.3814069 
88000 	 0.5490407 
88500 	 0.4387504 
89000 	 0.388208 
89500 	 0.7047232 
90000 	 0.4196829 
90500 	 0.6184456 
91000 	 0.3424994 
91500 	 0.5760488 
92000 	 0.478583 
92500 	 0.4011605 
93000 	 0.5581105 
93500 	 0.5874802 
94000 	 0.4751677 
94500 	 0.6468099 
95000 	 0.4111507 
95500 	 0.5569357 
96000 	 0.4278893 
96500 	 0.4622714 
97000 	 0.5248628 
97500 	 0.5055243 
98000 	 0.6273283 
98500 	 0.4727574 
99000 	 0.5116744 
99500 	 0.4072466 
100000 	 0.450532 
100500 	 0.5661184 
101000 	 0.4432352 
101500 	 0.5026897 
102000 	 0.6071761 
102500 	 0.4813516 
103000 	 0.4839912 
103500 	 0.4616631 
104000 	 0.6365725 
104500 	 0.4359334 
105000 	 0.6196878 
105500 	 0.5174186 
106000 	 0.3614712 
106500 	 0.4546108 
107000 	 0.5393353 
107500 	 0.4918933 
108000 	 0.5786323 
108500 	 0.4101397 
109000 	 0.6987314 
109500 	 0.5532511 
110000 	 0.4572921 
110500 	 0.6416315 
111000 	 0.4740092 
111500 	 0.4458478 
112000 	 0.4743574 
112500 	 0.6847349 
113000 	 0.4465525 
113500 	 0.3613354 
114000 	 0.3475516 
114500 	 0.6171633 
115000 	 0.4086211 
115500 	 0.411063 
116000 	 0.5666958 
116500 	 0.4718761 
117000 	 0.7131104 
117500 	 0.6785754 
118000 	 0.5183741 
118500 	 0.4475646 
119000 	 0.4972495 
119500 	 0.5251322 
