iter 	 p
500 	 0.3258563 
1000 	 0.4367976 
1500 	 0.5006285 
2000 	 0.5204217 
2500 	 0.5560219 
3000 	 0.5685216 
3500 	 0.4787899 
4000 	 0.5144245 
4500 	 0.6342693 
5000 	 0.4581269 
5500 	 0.4056059 
6000 	 0.4000749 
6500 	 0.3202186 
7000 	 0.3918244 
7500 	 0.5353812 
8000 	 0.301225 
8500 	 0.3370834 
9000 	 0.3359791 
9500 	 0.3801645 
10000 	 0.5709714 
10500 	 0.4148637 
11000 	 0.3220875 
11500 	 0.4535381 
12000 	 0.5045974 
12500 	 0.2303612 
13000 	 0.3252032 
13500 	 0.5220424 
14000 	 0.3353667 
14500 	 0.3589445 
15000 	 0.4033486 
15500 	 0.4592722 
16000 	 0.3430652 
16500 	 0.5459725 
17000 	 0.4483641 
17500 	 0.3734379 
18000 	 0.3853259 
18500 	 0.418048 
19000 	 0.4721411 
19500 	 0.3670231 
20000 	 0.446137 
20500 	 0.4966013 
21000 	 0.3858855 
21500 	 0.2779852 
22000 	 0.5510887 
22500 	 0.4829208 
23000 	 0.3268453 
23500 	 0.3029955 
24000 	 0.3193602 
24500 	 0.5542518 
25000 	 0.5415553 
25500 	 0.3121228 
26000 	 0.4879049 
26500 	 0.4279499 
27000 	 0.445003 
27500 	 0.3342565 
28000 	 0.3017491 
28500 	 0.4878992 
29000 	 0.4492468 
29500 	 0.4985276 
30000 	 0.1964027 
30500 	 0.5123103 
31000 	 0.329871 
31500 	 0.3331602 
32000 	 0.3631562 
32500 	 0.2496352 
33000 	 0.2543725 
33500 	 0.4059995 
34000 	 0.3013514 
34500 	 0.4324461 
35000 	 0.2636052 
35500 	 0.4927499 
36000 	 0.4691126 
36500 	 0.488661 
37000 	 0.3955087 
37500 	 0.4489581 
38000 	 0.2056837 
38500 	 0.4803144 
39000 	 0.3086253 
39500 	 0.4639529 
40000 	 0.4580757 
40500 	 0.4028523 
41000 	 0.3675784 
41500 	 0.362417 
42000 	 0.3830569 
42500 	 0.3306502 
43000 	 0.4255493 
43500 	 0.2747451 
44000 	 0.2156431 
44500 	 0.4213009 
45000 	 0.5128931 
45500 	 0.36456 
46000 	 0.4376649 
46500 	 0.24182 
47000 	 0.4959445 
47500 	 0.4379539 
48000 	 0.3248569 
48500 	 0.3117394 
49000 	 0.5621601 
49500 	 0.5007092 
50000 	 0.475472 
50500 	 0.3434255 
51000 	 0.311264 
51500 	 0.5793165 
52000 	 0.4426211 
52500 	 0.1599883 
53000 	 0.4390486 
53500 	 0.5863633 
54000 	 0.3543913 
54500 	 0.4066136 
55000 	 0.3910698 
55500 	 0.3198606 
56000 	 0.3779917 
56500 	 0.4788873 
57000 	 0.2573721 
57500 	 0.4195802 
58000 	 0.2186808 
58500 	 0.407629 
59000 	 0.4689534 
59500 	 0.4013282 
60000 	 0.2664455 
60500 	 0.2147585 
61000 	 0.3794655 
61500 	 0.3717502 
62000 	 0.3752493 
62500 	 0.479008 
63000 	 0.2901603 
63500 	 0.3507065 
64000 	 0.485364 
64500 	 0.5319574 
65000 	 0.2722525 
65500 	 0.3938335 
66000 	 0.3317488 
66500 	 0.4208704 
67000 	 0.3332714 
67500 	 0.2474106 
68000 	 0.4918987 
68500 	 0.3568954 
69000 	 0.3981292 
69500 	 0.2516661 
70000 	 0.3671191 
70500 	 0.368248 
71000 	 0.2469033 
71500 	 0.3800841 
72000 	 0.4140362 
72500 	 0.2007055 
73000 	 0.4277109 
73500 	 0.4414742 
74000 	 0.2437097 
74500 	 0.3662432 
75000 	 0.5097661 
75500 	 0.2985608 
76000 	 0.4413954 
76500 	 0.3596793 
77000 	 0.2636743 
77500 	 0.6838692 
78000 	 0.5360897 
78500 	 0.235451 
79000 	 0.2389193 
79500 	 0.4685594 
80000 	 0.2994692 
80500 	 0.2950124 
81000 	 0.3649667 
81500 	 0.5101651 
82000 	 0.4286097 
82500 	 0.3816028 
83000 	 0.3865573 
83500 	 0.3891077 
84000 	 0.4900725 
84500 	 0.4468628 
85000 	 0.3278983 
85500 	 0.4812773 
86000 	 0.2350023 
86500 	 0.4388557 
87000 	 0.3282984 
87500 	 0.3470085 
88000 	 0.5487983 
88500 	 0.545984 
89000 	 0.3544138 
89500 	 0.3845329 
90000 	 0.518217 
90500 	 0.3982118 
91000 	 0.2958451 
91500 	 0.4668875 
92000 	 0.3065951 
92500 	 0.2879549 
93000 	 0.2169365 
93500 	 0.2916587 
94000 	 0.4603014 
94500 	 0.2837436 
95000 	 0.4082062 
95500 	 0.5033617 
96000 	 0.2717193 
96500 	 0.4145543 
97000 	 0.5204863 
97500 	 0.2992671 
98000 	 0.323332 
98500 	 0.492959 
99000 	 0.3286878 
99500 	 0.2939538 
100000 	 0.2138753 
100500 	 0.4205365 
101000 	 0.4066577 
101500 	 0.3726173 
102000 	 0.289125 
102500 	 0.3781022 
103000 	 0.4516967 
103500 	 0.2524854 
104000 	 0.5071713 
104500 	 0.1719382 
105000 	 0.1847491 
105500 	 0.3911343 
106000 	 0.3316445 
106500 	 0.5109826 
107000 	 0.3840683 
107500 	 0.3194907 
108000 	 0.375596 
108500 	 0.4439812 
109000 	 0.633121 
109500 	 0.4018118 
110000 	 0.3869809 
110500 	 0.3021834 
111000 	 0.4363964 
111500 	 0.3996403 
112000 	 0.3585014 
112500 	 0.4479679 
113000 	 0.4863115 
113500 	 0.4644548 
114000 	 0.4218391 
114500 	 0.5013799 
115000 	 0.3154332 
115500 	 0.3881514 
116000 	 0.424168 
116500 	 0.3156329 
117000 	 0.4347693 
117500 	 0.43056 
118000 	 0.5351215 
118500 	 0.3764192 
119000 	 0.5054199 
119500 	 0.3323619 
120000 	 0.2377938 
120500 	 0.3096875 
121000 	 0.2737217 
121500 	 0.3154182 
122000 	 0.401331 
122500 	 0.4522923 
123000 	 0.391231 
123500 	 0.3923876 
124000 	 0.5517281 
124500 	 0.3587839 
125000 	 0.3127418 
125500 	 0.2798351 
126000 	 0.3093645 
126500 	 0.3475951 
127000 	 0.3143306 
127500 	 0.466324 
128000 	 0.5542965 
128500 	 0.4012511 
129000 	 0.462008 
129500 	 0.417755 
130000 	 0.3293653 
130500 	 0.3498902 
131000 	 0.1917672 
131500 	 0.5262756 
132000 	 0.2740167 
132500 	 0.4853357 
133000 	 0.2915578 
