iter 	 p
500 	 0.4208168 
1000 	 0.4285072 
1500 	 0.4126734 
2000 	 0.4984353 
2500 	 0.3889818 
3000 	 0.4049819 
3500 	 0.3472398 
4000 	 0.2933992 
4500 	 0.3879172 
5000 	 0.538026 
5500 	 0.61012 
6000 	 0.4264219 
6500 	 0.396391 
7000 	 0.506896 
7500 	 0.3730074 
8000 	 0.1847557 
8500 	 0.3418221 
9000 	 0.5376932 
9500 	 0.4362383 
10000 	 0.5100253 
10500 	 0.4948174 
11000 	 0.3873037 
11500 	 0.4397227 
12000 	 0.5374533 
12500 	 0.4091419 
13000 	 0.4324353 
13500 	 0.4934741 
14000 	 0.3964531 
14500 	 0.4996333 
15000 	 0.4315485 
15500 	 0.440447 
16000 	 0.3179285 
16500 	 0.5349308 
17000 	 0.3856056 
17500 	 0.5507661 
18000 	 0.3273368 
18500 	 0.3724418 
19000 	 0.3686463 
19500 	 0.4864611 
20000 	 0.6089232 
20500 	 0.6260836 
21000 	 0.5214571 
21500 	 0.2399713 
22000 	 0.3587484 
22500 	 0.4167509 
23000 	 0.7531776 
23500 	 0.4488153 
24000 	 0.2286456 
24500 	 0.5265755 
25000 	 0.4433981 
25500 	 0.6782391 
26000 	 0.4164757 
26500 	 0.2959261 
27000 	 0.402023 
27500 	 0.4565452 
28000 	 0.3876598 
28500 	 0.4348336 
29000 	 0.2598825 
29500 	 0.5260665 
30000 	 0.5049849 
30500 	 0.5533878 
31000 	 0.4779435 
31500 	 0.4393746 
32000 	 0.5924718 
32500 	 0.4932735 
33000 	 0.3641291 
33500 	 0.5722802 
34000 	 0.3081794 
34500 	 0.5222103 
35000 	 0.3642112 
35500 	 0.4026632 
36000 	 0.3034743 
36500 	 0.417918 
37000 	 0.4935757 
37500 	 0.2935889 
38000 	 0.3187084 
38500 	 0.5056179 
39000 	 0.4151732 
39500 	 0.5438006 
40000 	 0.4103424 
40500 	 0.3798852 
41000 	 0.6074047 
41500 	 0.4396196 
42000 	 0.5493918 
42500 	 0.4332865 
43000 	 0.4905656 
43500 	 0.4491283 
44000 	 0.3326038 
44500 	 0.3862753 
45000 	 0.5081041 
45500 	 0.4463408 
46000 	 0.3529647 
46500 	 0.4887422 
47000 	 0.2789271 
47500 	 0.5447787 
48000 	 0.4170144 
48500 	 0.4422631 
49000 	 0.460521 
49500 	 0.3822417 
50000 	 0.5615108 
50500 	 0.2694449 
51000 	 0.7183757 
51500 	 0.5339936 
52000 	 0.4104909 
52500 	 0.3489324 
53000 	 0.4960015 
53500 	 0.4529448 
54000 	 0.2897058 
54500 	 0.4860875 
55000 	 0.3466099 
55500 	 0.4684386 
56000 	 0.4958066 
56500 	 0.415477 
57000 	 0.3778157 
57500 	 0.4447237 
58000 	 0.3119716 
58500 	 0.566242 
59000 	 0.3581846 
59500 	 0.4536522 
60000 	 0.5168826 
60500 	 0.4502187 
61000 	 0.4758075 
61500 	 0.6351232 
62000 	 0.5917782 
62500 	 0.4729703 
63000 	 0.3798749 
63500 	 0.3949486 
64000 	 0.2962226 
64500 	 0.3514323 
65000 	 0.4373402 
65500 	 0.5830077 
66000 	 0.4453386 
66500 	 0.5460725 
67000 	 0.4297299 
67500 	 0.462281 
68000 	 0.3755099 
68500 	 0.5115588 
69000 	 0.4592209 
69500 	 0.552744 
70000 	 0.4469175 
70500 	 0.3358442 
71000 	 0.3013893 
71500 	 0.3013914 
72000 	 0.5722404 
72500 	 0.5822007 
73000 	 0.4372805 
73500 	 0.443137 
74000 	 0.4805653 
74500 	 0.4862293 
75000 	 0.1047083 
75500 	 0.4531843 
76000 	 0.3612996 
76500 	 0.4059426 
77000 	 0.4786507 
77500 	 0.474368 
78000 	 0.3413452 
78500 	 0.3562155 
79000 	 0.3822205 
79500 	 0.5818981 
80000 	 0.4306387 
80500 	 0.3205344 
81000 	 0.3849201 
81500 	 0.4202641 
82000 	 0.5227256 
82500 	 0.2776229 
83000 	 0.3750518 
83500 	 0.5155734 
84000 	 0.5626865 
84500 	 0.406866 
85000 	 0.3146959 
85500 	 0.4199531 
86000 	 0.3094095 
86500 	 0.4261476 
87000 	 0.6489101 
87500 	 0.2909412 
88000 	 0.5201907 
88500 	 0.4112417 
89000 	 0.5143658 
89500 	 0.5691016 
90000 	 0.4239255 
90500 	 0.3126352 
91000 	 0.4525419 
91500 	 0.3459579 
92000 	 0.4820319 
92500 	 0.6513959 
93000 	 0.3311287 
93500 	 0.5714181 
94000 	 0.4065349 
94500 	 0.3721548 
95000 	 0.46597 
95500 	 0.2628201 
96000 	 0.3313861 
96500 	 0.3345674 
97000 	 0.4671746 
97500 	 0.3654855 
98000 	 0.4011712 
98500 	 0.3970797 
99000 	 0.4696479 
99500 	 0.1611899 
100000 	 0.3161111 
100500 	 0.5870508 
101000 	 0.2475716 
101500 	 0.3710794 
102000 	 0.5469827 
102500 	 0.5482768 
103000 	 0.4602399 
103500 	 0.5775971 
104000 	 0.3510459 
104500 	 0.4757437 
105000 	 0.5396851 
105500 	 0.4074021 
106000 	 0.3702999 
106500 	 0.686229 
107000 	 0.3898492 
107500 	 0.3792425 
108000 	 0.5350617 
108500 	 0.3764554 
109000 	 0.415265 
109500 	 0.5730972 
110000 	 0.5182047 
110500 	 0.4812741 
111000 	 0.270978 
111500 	 0.5032459 
112000 	 0.4429284 
112500 	 0.37595 
113000 	 0.2664549 
113500 	 0.3462462 
114000 	 0.6376139 
114500 	 0.3190136 
115000 	 0.4142355 
115500 	 0.3385906 
116000 	 0.4791518 
116500 	 0.3752877 
117000 	 0.2865114 
117500 	 0.4163291 
118000 	 0.2754575 
118500 	 0.3824479 
119000 	 0.2260375 
119500 	 0.4875627 
120000 	 0.4359909 
120500 	 0.3485465 
121000 	 0.5219176 
121500 	 0.2735639 
122000 	 0.566765 
122500 	 0.5501862 
123000 	 0.6711586 
123500 	 0.4805078 
124000 	 0.4749332 
124500 	 0.3649989 
125000 	 0.3627721 
125500 	 0.5159845 
126000 	 0.2645808 
126500 	 0.286613 
127000 	 0.3645214 
127500 	 0.5541639 
128000 	 0.5489709 
128500 	 0.5051399 
129000 	 0.3734254 
129500 	 0.4465872 
130000 	 0.4600599 
130500 	 0.4916762 
131000 	 0.2350458 
131500 	 0.3338832 
132000 	 0.2900556 
132500 	 0.5771038 
133000 	 0.450813 
133500 	 0.3523207 
134000 	 0.3328946 
134500 	 0.3840357 
135000 	 0.309971 
135500 	 0.3767975 
136000 	 0.4767846 
136500 	 0.6522873 
137000 	 0.5008274 
137500 	 0.4871624 
138000 	 0.5603877 
138500 	 0.4959924 
139000 	 0.4691769 
139500 	 0.5287668 
140000 	 0.3884315 
140500 	 0.3764126 
141000 	 0.4204347 
141500 	 0.6393041 
142000 	 0.4745933 
142500 	 0.304816 
143000 	 0.4092495 
143500 	 0.3416526 
144000 	 0.4458837 
144500 	 0.3862881 
145000 	 0.3944475 
145500 	 0.3621419 
146000 	 0.3311881 
146500 	 0.3918564 
147000 	 0.5037199 
147500 	 0.3583264 
148000 	 0.2867781 
148500 	 0.4704594 
149000 	 0.3136349 
149500 	 0.3204823 
150000 	 0.3038603 
150500 	 0.4321474 
151000 	 0.4510383 
151500 	 0.3959059 
152000 	 0.3965804 
152500 	 0.4816303 
153000 	 0.4359932 
153500 	 0.4497929 
154000 	 0.416056 
154500 	 0.3082579 
155000 	 0.4582274 
155500 	 0.4296669 
156000 	 0.4733897 
156500 	 0.3869941 
157000 	 0.3856326 
157500 	 0.4576887 
158000 	 0.4734649 
158500 	 0.3454682 
159000 	 0.5748789 
159500 	 0.4539652 
160000 	 0.3846419 
160500 	 0.5272839 
161000 	 0.1520242 
161500 	 0.479776 
162000 	 0.5073359 
162500 	 0.5985545 
163000 	 0.4795219 
163500 	 0.2978652 
164000 	 0.4620542 
164500 	 0.5824605 
165000 	 0.4983967 
165500 	 0.4820117 
166000 	 0.6135728 
166500 	 0.4026864 
167000 	 0.1830372 
167500 	 0.4430327 
