iter 	 p
500 	 0.4738763 
1000 	 0.5285294 
1500 	 0.3965008 
2000 	 0.56739 
2500 	 0.389608 
3000 	 0.3388409 
3500 	 0.3544133 
4000 	 0.2089061 
4500 	 0.2556081 
5000 	 0.3377013 
5500 	 0.2353356 
6000 	 0.4329627 
6500 	 0.4773893 
7000 	 0.2229436 
7500 	 0.4776105 
8000 	 0.4197519 
8500 	 0.3444077 
9000 	 0.4771004 
9500 	 0.4191822 
10000 	 0.3014694 
10500 	 0.3361018 
11000 	 0.4510865 
11500 	 0.35776 
12000 	 0.3127571 
12500 	 0.3726514 
13000 	 0.350628 
13500 	 0.4973161 
14000 	 0.254201 
14500 	 0.4624727 
15000 	 0.4668381 
15500 	 0.2689616 
16000 	 0.3744296 
16500 	 0.3265071 
17000 	 0.2218675 
17500 	 0.4301817 
18000 	 0.4156899 
18500 	 0.3159302 
19000 	 0.3489844 
19500 	 0.2792456 
20000 	 0.305167 
20500 	 0.4209766 
21000 	 0.530864 
21500 	 0.3853953 
22000 	 0.4166843 
22500 	 0.4236732 
23000 	 0.3380719 
23500 	 0.3136488 
24000 	 0.498242 
24500 	 0.306185 
25000 	 0.4991949 
25500 	 0.1582782 
26000 	 0.2449882 
26500 	 0.2645761 
27000 	 0.3593868 
27500 	 0.4398325 
28000 	 0.4174935 
28500 	 0.3715505 
29000 	 0.4886554 
29500 	 0.4465907 
30000 	 0.3308216 
30500 	 0.4015904 
31000 	 0.2964617 
31500 	 0.3990835 
32000 	 0.2744368 
32500 	 0.3972932 
33000 	 0.4203381 
33500 	 0.2240987 
34000 	 0.4344561 
34500 	 0.3156446 
35000 	 0.296609 
35500 	 0.419778 
36000 	 0.3594746 
36500 	 0.3809703 
37000 	 0.3788009 
37500 	 0.2432532 
38000 	 0.2840262 
38500 	 0.3517973 
39000 	 0.4490144 
39500 	 0.4721344 
40000 	 0.374787 
40500 	 0.4718465 
41000 	 0.4398434 
41500 	 0.5479821 
42000 	 0.3229942 
42500 	 0.3407609 
43000 	 0.3536376 
43500 	 0.4095531 
44000 	 0.3002364 
44500 	 0.1760148 
45000 	 0.3398354 
45500 	 0.284832 
46000 	 0.4564269 
46500 	 0.3943016 
47000 	 0.3625433 
47500 	 0.3236677 
48000 	 0.3130911 
48500 	 0.4002076 
49000 	 0.2529445 
49500 	 0.4453007 
50000 	 0.3342469 
50500 	 0.3128144 
51000 	 0.4415837 
51500 	 0.3451244 
52000 	 0.3154516 
52500 	 0.2953994 
53000 	 0.2323839 
53500 	 0.4906888 
54000 	 0.2870497 
54500 	 0.3494048 
55000 	 0.4388991 
55500 	 0.3158794 
56000 	 0.3610849 
56500 	 0.3953399 
57000 	 0.3309066 
57500 	 0.4404488 
58000 	 0.4849485 
58500 	 0.383999 
59000 	 0.5060895 
59500 	 0.3508821 
60000 	 0.3209652 
60500 	 0.3313499 
61000 	 0.4064735 
61500 	 0.2050118 
62000 	 0.3127443 
62500 	 0.2619385 
63000 	 0.4257949 
63500 	 0.1892529 
64000 	 0.3866815 
64500 	 0.2617322 
65000 	 0.3502453 
65500 	 0.3803278 
66000 	 0.5200274 
66500 	 0.298308 
67000 	 0.443504 
67500 	 0.557521 
68000 	 0.3896288 
68500 	 0.4414114 
69000 	 0.2813258 
69500 	 0.3780261 
70000 	 0.4446588 
70500 	 0.3334862 
71000 	 0.2747708 
71500 	 0.2444772 
72000 	 0.3274124 
72500 	 0.3868839 
73000 	 0.5148112 
73500 	 0.253987 
74000 	 0.2946299 
74500 	 0.2799048 
75000 	 0.4092441 
75500 	 0.4696797 
76000 	 0.3972885 
76500 	 0.2117613 
77000 	 0.4995634 
77500 	 0.3412203 
78000 	 0.3894324 
78500 	 0.5487516 
79000 	 0.4265547 
79500 	 0.4805097 
80000 	 0.2672898 
80500 	 0.4398196 
81000 	 0.2797622 
81500 	 0.2437498 
82000 	 0.4458754 
82500 	 0.5503875 
83000 	 0.2854146 
83500 	 0.4033028 
84000 	 0.3497977 
84500 	 0.2208613 
85000 	 0.2855088 
85500 	 0.43363 
86000 	 0.3916101 
86500 	 0.3570555 
87000 	 0.3699487 
87500 	 0.3282722 
88000 	 0.2296631 
88500 	 0.3257115 
89000 	 0.4427244 
89500 	 0.4421947 
90000 	 0.2570713 
90500 	 0.3035276 
91000 	 0.487843 
91500 	 0.4528075 
92000 	 0.3893026 
92500 	 0.4996549 
93000 	 0.2953909 
93500 	 0.2676055 
94000 	 0.1828596 
94500 	 0.3686425 
95000 	 0.2088192 
95500 	 0.3398249 
96000 	 0.312747 
96500 	 0.3813754 
97000 	 0.3030802 
97500 	 0.2935554 
98000 	 0.3617356 
98500 	 0.4447294 
99000 	 0.3036534 
99500 	 0.4511468 
100000 	 0.2487322 
100500 	 0.4678549 
101000 	 0.294309 
101500 	 0.3915377 
102000 	 0.3699769 
102500 	 0.3082477 
103000 	 0.4411951 
103500 	 0.3375716 
104000 	 0.3481691 
104500 	 0.3754762 
105000 	 0.3884685 
105500 	 0.3882205 
106000 	 0.4878428 
106500 	 0.4831952 
107000 	 0.3085769 
107500 	 0.3911347 
108000 	 0.307535 
108500 	 0.2302171 
109000 	 0.2472582 
109500 	 0.4100717 
110000 	 0.3717751 
110500 	 0.3363349 
111000 	 0.4478717 
111500 	 0.5408218 
112000 	 0.2258504 
112500 	 0.2791114 
113000 	 0.3229446 
113500 	 0.43173 
114000 	 0.3590976 
114500 	 0.3193478 
115000 	 0.3910031 
115500 	 0.2400072 
116000 	 0.3954979 
116500 	 0.3711644 
117000 	 0.1790529 
117500 	 0.3419876 
118000 	 0.332141 
118500 	 0.558677 
119000 	 0.4230728 
119500 	 0.340148 
120000 	 0.4958446 
120500 	 0.3672759 
121000 	 0.4336927 
121500 	 0.3268625 
122000 	 0.2733074 
122500 	 0.2946652 
123000 	 0.435013 
123500 	 0.3795945 
124000 	 0.3356264 
124500 	 0.4361494 
125000 	 0.4505525 
125500 	 0.4170725 
126000 	 0.4284087 
126500 	 0.2240687 
127000 	 0.4378093 
127500 	 0.3849026 
128000 	 0.4442013 
128500 	 0.2346423 
129000 	 0.5242236 
129500 	 0.3615606 
130000 	 0.4642483 
130500 	 0.5552042 
131000 	 0.4025299 
131500 	 0.3201031 
132000 	 0.3109499 
132500 	 0.3765864 
133000 	 0.2531268 
133500 	 0.5620378 
134000 	 0.1924044 
134500 	 0.3535055 
135000 	 0.237752 
135500 	 0.450089 
136000 	 0.3143843 
136500 	 0.2686003 
137000 	 0.3614651 
137500 	 0.2145177 
138000 	 0.2898614 
138500 	 0.3969918 
139000 	 0.3754706 
139500 	 0.4691823 
140000 	 0.5312103 
140500 	 0.2619097 
141000 	 0.4226083 
141500 	 0.3878282 
142000 	 0.3859402 
142500 	 0.3268519 
143000 	 0.5426537 
143500 	 0.3379965 
144000 	 0.3681743 
144500 	 0.149369 
145000 	 0.4668901 
145500 	 0.2838913 
146000 	 0.4730087 
146500 	 0.4049452 
147000 	 0.3805346 
147500 	 0.403335 
148000 	 0.338225 
148500 	 0.3945839 
149000 	 0.2836862 
149500 	 0.5835528 
150000 	 0.389012 
150500 	 0.3305648 
151000 	 0.2861806 
151500 	 0.4618395 
152000 	 0.2964589 
152500 	 0.3379978 
153000 	 0.4306562 
153500 	 0.2277038 
154000 	 0.3366027 
154500 	 0.3089755 
155000 	 0.5140839 
155500 	 0.2440124 
156000 	 0.2760944 
156500 	 0.3571149 
157000 	 0.4018133 
157500 	 0.4337049 
158000 	 0.3049047 
158500 	 0.4062638 
159000 	 0.4315787 
159500 	 0.4580502 
160000 	 0.3144757 
160500 	 0.342986 
161000 	 0.1858014 
161500 	 0.2949794 
162000 	 0.2894108 
162500 	 0.457687 
163000 	 0.2751515 
163500 	 0.2628669 
164000 	 0.4069537 
164500 	 0.3329997 
165000 	 0.4495708 
165500 	 0.4289672 
166000 	 0.2399568 
166500 	 0.4187422 
167000 	 0.489191 
167500 	 0.4418437 
168000 	 0.3817342 
168500 	 0.5490916 
169000 	 0.5615614 
169500 	 0.2761384 
170000 	 0.623778 
170500 	 0.3890108 
171000 	 0.3918561 
171500 	 0.4232589 
172000 	 0.4692504 
172500 	 0.4744653 
173000 	 0.3347717 
173500 	 0.4150335 
174000 	 0.3734171 
174500 	 0.3470536 
175000 	 0.3403801 
175500 	 0.3398586 
176000 	 0.3565364 
176500 	 0.2696218 
177000 	 0.3906068 
177500 	 0.3667944 
178000 	 0.5199848 
178500 	 0.3368902 
179000 	 0.3929566 
179500 	 0.3673258 
180000 	 0.4423298 
180500 	 0.4895444 
181000 	 0.3592366 
181500 	 0.467964 
182000 	 0.2173143 
182500 	 0.4508376 
183000 	 0.4079017 
183500 	 0.525376 
184000 	 0.4027133 
184500 	 0.2947088 
185000 	 0.5276978 
185500 	 0.3556397 
186000 	 0.3853004 
186500 	 0.3011216 
187000 	 0.3931956 
187500 	 0.4182294 
188000 	 0.3255258 
188500 	 0.5225693 
189000 	 0.2944089 
189500 	 0.5193693 
190000 	 0.4468671 
190500 	 0.4141819 
191000 	 0.2890521 
191500 	 0.3561867 
192000 	 0.2982352 
192500 	 0.2376402 
193000 	 0.4148083 
193500 	 0.2223052 
194000 	 0.4252907 
194500 	 0.2381275 
195000 	 0.3038608 
195500 	 0.391864 
196000 	 0.591762 
196500 	 0.400972 
197000 	 0.4679571 
197500 	 0.4080609 
198000 	 0.3018657 
198500 	 0.3148141 
199000 	 0.4290751 
199500 	 0.3993602 
200000 	 0.2993881 
200500 	 0.3962715 
201000 	 0.3821452 
201500 	 0.5438495 
202000 	 0.4798604 
202500 	 0.4544647 
203000 	 0.3707505 
203500 	 0.3319905 
204000 	 0.41018 
204500 	 0.4367187 
205000 	 0.4224041 
205500 	 0.2484954 
206000 	 0.4856068 
206500 	 0.3580238 
207000 	 0.4781826 
207500 	 0.436579 
208000 	 0.3817476 
208500 	 0.2692737 
209000 	 0.4681941 
209500 	 0.3601259 
210000 	 0.3527978 
210500 	 0.3644483 
211000 	 0.4658343 
211500 	 0.3721584 
212000 	 0.3662303 
212500 	 0.357344 
213000 	 0.4311025 
213500 	 0.4497799 
214000 	 0.3737125 
214500 	 0.3838281 
215000 	 0.593951 
215500 	 0.3598463 
216000 	 0.4281518 
216500 	 0.4126023 
217000 	 0.28971 
217500 	 0.4240592 
218000 	 0.417492 
218500 	 0.3379314 
219000 	 0.4066292 
219500 	 0.3646694 
220000 	 0.278646 
220500 	 0.3549606 
221000 	 0.3137356 
221500 	 0.2455262 
222000 	 0.2462661 
222500 	 0.410636 
223000 	 0.3738589 
223500 	 0.3476818 
224000 	 0.225789 
224500 	 0.3674878 
225000 	 0.2723465 
225500 	 0.4113788 
226000 	 0.3025843 
226500 	 0.3564537 
227000 	 0.2426961 
227500 	 0.5168391 
228000 	 0.4929955 
228500 	 0.3306087 
229000 	 0.4128853 
229500 	 0.6002216 
230000 	 0.323494 
230500 	 0.4025909 
231000 	 0.2917972 
231500 	 0.1959147 
232000 	 0.1790071 
232500 	 0.3141988 
233000 	 0.3334277 
233500 	 0.3498793 
234000 	 0.3207497 
234500 	 0.420778 
235000 	 0.4844277 
235500 	 0.5143563 
236000 	 0.4874923 
236500 	 0.3619044 
237000 	 0.4379594 
237500 	 0.4087612 
238000 	 0.337571 
238500 	 0.390306 
239000 	 0.3648552 
239500 	 0.3757412 
240000 	 0.3973066 
