iter 	 p
500 	 0.3738597 
1000 	 0.4779269 
1500 	 0.548798 
2000 	 0.317325 
2500 	 0.2654539 
3000 	 0.5893496 
3500 	 0.4240847 
4000 	 0.2972876 
4500 	 0.4263635 
5000 	 0.5499539 
5500 	 0.2491723 
6000 	 0.3896651 
6500 	 0.3396189 
7000 	 0.3368897 
7500 	 0.3943695 
8000 	 0.6101639 
8500 	 0.3913506 
9000 	 0.5066513 
9500 	 0.3928661 
10000 	 0.4093401 
10500 	 0.2816793 
11000 	 0.4361185 
11500 	 0.4601941 
12000 	 0.3020696 
12500 	 0.2727056 
13000 	 0.2353613 
13500 	 0.2790947 
14000 	 0.3991909 
14500 	 0.3186785 
15000 	 0.5253274 
15500 	 0.2706472 
16000 	 0.3785805 
16500 	 0.3127871 
17000 	 0.3913762 
17500 	 0.3052901 
18000 	 0.4288827 
18500 	 0.4882479 
19000 	 0.4303342 
19500 	 0.3966589 
20000 	 0.3187513 
20500 	 0.3294543 
21000 	 0.4061384 
21500 	 0.3632678 
22000 	 0.4653938 
22500 	 0.3274824 
23000 	 0.3482192 
23500 	 0.5013587 
24000 	 0.5053506 
24500 	 0.3042527 
25000 	 0.3640441 
25500 	 0.5223783 
26000 	 0.4022863 
26500 	 0.4639364 
27000 	 0.476499 
27500 	 0.4339313 
28000 	 0.2232572 
28500 	 0.4629855 
29000 	 0.462342 
29500 	 0.2580577 
30000 	 0.4218515 
30500 	 0.315176 
31000 	 0.5268873 
31500 	 0.3626871 
32000 	 0.3312708 
32500 	 0.4407462 
33000 	 0.3239626 
33500 	 0.2950032 
34000 	 0.4046323 
34500 	 0.3445176 
35000 	 0.6311881 
35500 	 0.3597868 
36000 	 0.3348073 
36500 	 0.2810717 
37000 	 0.5102729 
37500 	 0.2873717 
38000 	 0.3358729 
38500 	 0.4480834 
39000 	 0.3385554 
39500 	 0.5198653 
40000 	 0.6011839 
40500 	 0.4545227 
41000 	 0.5857038 
41500 	 0.2908713 
42000 	 0.3656737 
42500 	 0.4140501 
43000 	 0.5468847 
43500 	 0.2995793 
44000 	 0.5580817 
44500 	 0.2882316 
45000 	 0.4053951 
45500 	 0.2759514 
46000 	 0.3678333 
46500 	 0.5834949 
47000 	 0.2737093 
47500 	 0.3972032 
48000 	 0.566957 
48500 	 0.4960603 
49000 	 0.4212374 
49500 	 0.3217359 
50000 	 0.2838583 
50500 	 0.3043282 
51000 	 0.2887343 
51500 	 0.3928414 
52000 	 0.3173191 
52500 	 0.5048268 
53000 	 0.2490416 
53500 	 0.3885371 
54000 	 0.6250526 
54500 	 0.2077378 
55000 	 0.2188903 
55500 	 0.3695846 
56000 	 0.4221102 
56500 	 0.3044376 
57000 	 0.3704488 
57500 	 0.4003186 
58000 	 0.2989473 
58500 	 0.4522424 
59000 	 0.3274416 
59500 	 0.2970201 
60000 	 0.220763 
60500 	 0.4313914 
61000 	 0.3920172 
61500 	 0.2835103 
62000 	 0.3784306 
