iter 	 p
500 	 0.3474086 
1000 	 0.3018272 
1500 	 0.3907189 
2000 	 0.3085469 
2500 	 0.4205274 
3000 	 0.3971998 
3500 	 0.4274831 
4000 	 0.3773462 
4500 	 0.3668847 
5000 	 0.4493147 
5500 	 0.4629031 
6000 	 0.3090252 
6500 	 0.5856421 
7000 	 0.4295781 
7500 	 0.3926733 
8000 	 0.4129369 
8500 	 0.5058194 
9000 	 0.4615123 
9500 	 0.5083729 
10000 	 0.3935914 
10500 	 0.7435651 
11000 	 0.2371234 
11500 	 0.6687693 
12000 	 0.4135419 
12500 	 0.4185042 
13000 	 0.5122608 
13500 	 0.4005951 
14000 	 0.4362391 
14500 	 0.4152545 
15000 	 0.4371276 
15500 	 0.400093 
16000 	 0.6169456 
16500 	 0.4665375 
17000 	 0.3405127 
17500 	 0.4322836 
18000 	 0.367709 
18500 	 0.2713985 
19000 	 0.3258696 
19500 	 0.4231989 
20000 	 0.3041991 
20500 	 0.3147628 
21000 	 0.4837204 
21500 	 0.3102712 
22000 	 0.4629535 
22500 	 0.3625035 
23000 	 0.5210954 
23500 	 0.2507479 
24000 	 0.3647689 
24500 	 0.3472638 
25000 	 0.3263779 
25500 	 0.3740737 
26000 	 0.4685037 
26500 	 0.4601343 
27000 	 0.4433253 
27500 	 0.4048815 
28000 	 0.4255432 
28500 	 0.2580992 
29000 	 0.4400722 
29500 	 0.4502288 
30000 	 0.3613936 
30500 	 0.4660281 
31000 	 0.3493832 
31500 	 0.3278176 
32000 	 0.447795 
32500 	 0.426001 
33000 	 0.5581403 
33500 	 0.6009125 
34000 	 0.4384075 
34500 	 0.3177001 
35000 	 0.2639108 
35500 	 0.4091306 
36000 	 0.5698607 
36500 	 0.5509011 
37000 	 0.3206805 
37500 	 0.2865043 
38000 	 0.2529372 
38500 	 0.3884083 
39000 	 0.2728181 
39500 	 0.3356177 
40000 	 0.3895001 
40500 	 0.3194092 
41000 	 0.1935901 
41500 	 0.3711786 
42000 	 0.4166683 
42500 	 0.4245062 
43000 	 0.4872657 
43500 	 0.28497 
44000 	 0.3757128 
44500 	 0.2458758 
45000 	 0.3214267 
45500 	 0.4822282 
46000 	 0.4878194 
46500 	 0.4637529 
47000 	 0.5302963 
47500 	 0.415309 
48000 	 0.4720927 
48500 	 0.5867539 
49000 	 0.3995441 
49500 	 0.3218645 
50000 	 0.3884981 
50500 	 0.3705892 
51000 	 0.3721887 
51500 	 0.6331839 
52000 	 0.5575961 
52500 	 0.3765582 
53000 	 0.3267815 
53500 	 0.439686 
54000 	 0.5014691 
54500 	 0.4070945 
55000 	 0.4427416 
55500 	 0.4597406 
56000 	 0.6320088 
56500 	 0.2970903 
57000 	 0.3109292 
57500 	 0.3867326 
58000 	 0.4109776 
58500 	 0.4664766 
59000 	 0.5664076 
59500 	 0.475098 
60000 	 0.5856284 
60500 	 0.4631655 
61000 	 0.4330684 
61500 	 0.2657056 
62000 	 0.434548 
62500 	 0.4320909 
63000 	 0.4393021 
63500 	 0.2380392 
64000 	 0.4503466 
64500 	 0.4390713 
65000 	 0.5092429 
65500 	 0.3288186 
66000 	 0.4639915 
66500 	 0.414756 
67000 	 0.2884104 
67500 	 0.3099937 
68000 	 0.3486004 
68500 	 0.4044226 
69000 	 0.3859369 
69500 	 0.3164836 
70000 	 0.3222246 
70500 	 0.4043653 
71000 	 0.4202419 
71500 	 0.3585978 
72000 	 0.428044 
72500 	 0.4051785 
73000 	 0.4201426 
73500 	 0.418209 
74000 	 0.3592524 
74500 	 0.4257941 
75000 	 0.2406205 
75500 	 0.3606337 
76000 	 0.306964 
76500 	 0.4046193 
77000 	 0.3566411 
77500 	 0.5273975 
78000 	 0.4475357 
78500 	 0.3542818 
79000 	 0.36331 
79500 	 0.3593103 
80000 	 0.4196541 
80500 	 0.37771 
81000 	 0.5208904 
81500 	 0.3019314 
82000 	 0.5283484 
82500 	 0.5772785 
83000 	 0.4465536 
83500 	 0.2628583 
84000 	 0.5425906 
84500 	 0.4644734 
85000 	 0.3610456 
85500 	 0.3654665 
86000 	 0.3318124 
86500 	 0.3388029 
87000 	 0.3783215 
87500 	 0.2772433 
88000 	 0.4252791 
88500 	 0.4398926 
89000 	 0.3238218 
89500 	 0.4152771 
90000 	 0.3152301 
90500 	 0.5246117 
91000 	 0.3858144 
91500 	 0.2597005 
92000 	 0.3393566 
92500 	 0.4364451 
93000 	 0.4205587 
93500 	 0.4617354 
94000 	 0.4730803 
94500 	 0.2653938 
95000 	 0.3533623 
95500 	 0.5770575 
96000 	 0.4049704 
96500 	 0.4826218 
97000 	 0.2341544 
97500 	 0.4199913 
98000 	 0.4446724 
98500 	 0.3316733 
99000 	 0.3697568 
99500 	 0.3900165 
100000 	 0.4081778 
100500 	 0.397523 
101000 	 0.2943632 
101500 	 0.3244632 
102000 	 0.6197592 
102500 	 0.2654982 
103000 	 0.4568311 
103500 	 0.3752769 
104000 	 0.4444972 
104500 	 0.3774677 
105000 	 0.3289382 
105500 	 0.3370899 
106000 	 0.3978352 
106500 	 0.4522765 
107000 	 0.3049676 
107500 	 0.4455253 
108000 	 0.4561608 
108500 	 0.3035168 
109000 	 0.4384904 
109500 	 0.5091232 
110000 	 0.3504992 
110500 	 0.4631991 
111000 	 0.2671011 
111500 	 0.4279617 
112000 	 0.4021362 
112500 	 0.4246464 
113000 	 0.3216901 
113500 	 0.2711106 
114000 	 0.3928359 
114500 	 0.3792173 
115000 	 0.4167517 
115500 	 0.4887168 
116000 	 0.2423415 
116500 	 0.4274134 
117000 	 0.3088967 
117500 	 0.4702373 
118000 	 0.4124247 
118500 	 0.3931351 
119000 	 0.4369041 
119500 	 0.3573577 
120000 	 0.3571009 
120500 	 0.3123323 
121000 	 0.2153091 
121500 	 0.2400353 
122000 	 0.4651462 
122500 	 0.4961971 
123000 	 0.2182876 
123500 	 0.3130584 
124000 	 0.5175783 
124500 	 0.442236 
125000 	 0.4280604 
125500 	 0.4851473 
126000 	 0.494087 
126500 	 0.6391088 
127000 	 0.4502056 
127500 	 0.323971 
128000 	 0.3529345 
128500 	 0.4655852 
129000 	 0.2995118 
129500 	 0.3532669 
130000 	 0.278953 
130500 	 0.3779924 
131000 	 0.2294342 
131500 	 0.244034 
132000 	 0.4396806 
132500 	 0.3251797 
133000 	 0.3498464 
133500 	 0.349176 
134000 	 0.260489 
134500 	 0.4060041 
135000 	 0.2761294 
135500 	 0.4397311 
136000 	 0.3435023 
136500 	 0.5037662 
137000 	 0.4514541 
137500 	 0.4619039 
138000 	 0.4939511 
138500 	 0.2695241 
139000 	 0.4175176 
139500 	 0.4689095 
140000 	 0.4080846 
140500 	 0.4578725 
141000 	 0.3703123 
141500 	 0.4275089 
142000 	 0.5363701 
142500 	 0.3364338 
143000 	 0.4406558 
143500 	 0.350456 
144000 	 0.2684601 
144500 	 0.3732026 
145000 	 0.2958379 
145500 	 0.5044636 
146000 	 0.1988991 
146500 	 0.3242493 
147000 	 0.4244184 
147500 	 0.2435947 
148000 	 0.4705338 
148500 	 0.4451967 
149000 	 0.3945321 
149500 	 0.3513244 
150000 	 0.3202409 
150500 	 0.4689062 
151000 	 0.4562206 
151500 	 0.432769 
152000 	 0.5575115 
152500 	 0.1896488 
153000 	 0.4515914 
153500 	 0.2771429 
154000 	 0.4484756 
154500 	 0.4444572 
155000 	 0.1941136 
155500 	 0.3862709 
156000 	 0.2497164 
156500 	 0.4298662 
157000 	 0.3752255 
157500 	 0.5182333 
158000 	 0.5219193 
158500 	 0.2478285 
159000 	 0.4867559 
159500 	 0.3309902 
160000 	 0.325161 
160500 	 0.3517986 
161000 	 0.405496 
161500 	 0.2150574 
162000 	 0.4081901 
162500 	 0.3832904 
163000 	 0.2788948 
163500 	 0.467278 
164000 	 0.3988833 
164500 	 0.3122384 
165000 	 0.4712167 
165500 	 0.4885547 
166000 	 0.3936213 
166500 	 0.2837871 
167000 	 0.3723861 
167500 	 0.5922093 
168000 	 0.4255299 
168500 	 0.3881861 
169000 	 0.3829444 
169500 	 0.3742617 
170000 	 0.3369918 
170500 	 0.2901753 
171000 	 0.4356939 
171500 	 0.2866843 
172000 	 0.3587294 
172500 	 0.2989988 
173000 	 0.4125542 
173500 	 0.3653212 
174000 	 0.6179508 
174500 	 0.3856895 
175000 	 0.3584328 
175500 	 0.2962818 
176000 	 0.2829903 
176500 	 0.3836785 
177000 	 0.5942751 
177500 	 0.5119768 
178000 	 0.4372764 
178500 	 0.646177 
179000 	 0.4074492 
179500 	 0.3918679 
180000 	 0.347466 
180500 	 0.3667158 
181000 	 0.3534705 
181500 	 0.4099046 
182000 	 0.3887958 
182500 	 0.4659457 
183000 	 0.3630054 
183500 	 0.2826335 
184000 	 0.5619498 
184500 	 0.404937 
185000 	 0.4266382 
185500 	 0.4104211 
186000 	 0.3729365 
186500 	 0.3162758 
187000 	 0.4368084 
187500 	 0.4817144 
188000 	 0.5830085 
188500 	 0.3953334 
189000 	 0.4622799 
189500 	 0.3651746 
190000 	 0.458052 
190500 	 0.411088 
191000 	 0.3220524 
191500 	 0.5230933 
192000 	 0.3367782 
192500 	 0.4142311 
193000 	 0.269513 
193500 	 0.4630533 
194000 	 0.4320533 
194500 	 0.2703879 
195000 	 0.3727965 
195500 	 0.4855801 
196000 	 0.3673829 
196500 	 0.3535356 
197000 	 0.6816798 
197500 	 0.4682427 
198000 	 0.2845461 
198500 	 0.2402517 
199000 	 0.4202626 
199500 	 0.3579635 
200000 	 0.4868227 
200500 	 0.3174984 
201000 	 0.4087402 
201500 	 0.2763044 
202000 	 0.4141176 
202500 	 0.439055 
203000 	 0.5289245 
203500 	 0.4461298 
204000 	 0.4019903 
204500 	 0.3324506 
205000 	 0.3145085 
205500 	 0.5009588 
206000 	 0.3113031 
206500 	 0.5935148 
207000 	 0.2758559 
207500 	 0.3902735 
208000 	 0.3891348 
208500 	 0.3220555 
209000 	 0.358691 
209500 	 0.1988882 
210000 	 0.3017663 
210500 	 0.4077312 
211000 	 0.5118451 
211500 	 0.3904452 
212000 	 0.5247687 
212500 	 0.4142325 
213000 	 0.3155895 
213500 	 0.4174558 
214000 	 0.5256473 
214500 	 0.3119553 
215000 	 0.3653779 
215500 	 0.4470272 
216000 	 0.3889271 
216500 	 0.494107 
217000 	 0.4162579 
217500 	 0.5201698 
218000 	 0.3659586 
218500 	 0.2983191 
219000 	 0.3343268 
219500 	 0.3768842 
220000 	 0.4947209 
220500 	 0.4895582 
221000 	 0.2990652 
221500 	 0.3195404 
222000 	 0.3172676 
222500 	 0.3150107 
223000 	 0.3742683 
223500 	 0.509429 
224000 	 0.4397667 
224500 	 0.4906635 
225000 	 0.3306645 
225500 	 0.351722 
226000 	 0.2015853 
226500 	 0.3286309 
227000 	 0.4615262 
227500 	 0.3359639 
228000 	 0.5266155 
228500 	 0.3357887 
229000 	 0.3428177 
229500 	 0.4507521 
230000 	 0.5348464 
230500 	 0.3878616 
231000 	 0.4219425 
231500 	 0.3041346 
232000 	 0.4539695 
232500 	 0.4863282 
233000 	 0.3116411 
233500 	 0.3552101 
234000 	 0.3960731 
234500 	 0.3622579 
235000 	 0.3763545 
235500 	 0.3294976 
236000 	 0.4625973 
236500 	 0.3826025 
237000 	 0.4643887 
237500 	 0.5044001 
238000 	 0.3691213 
238500 	 0.2908224 
239000 	 0.5216094 
239500 	 0.2894902 
240000 	 0.3953881 
240500 	 0.5243915 
241000 	 0.4231472 
241500 	 0.4330158 
242000 	 0.3959495 
242500 	 0.3252515 
243000 	 0.3455095 
243500 	 0.2312315 
244000 	 0.3247478 
244500 	 0.2970502 
245000 	 0.3088615 
245500 	 0.3767368 
246000 	 0.2930782 
246500 	 0.3323641 
247000 	 0.4022068 
247500 	 0.5767648 
248000 	 0.4349265 
248500 	 0.5397732 
249000 	 0.4802644 
249500 	 0.3190956 
250000 	 0.7020139 
250500 	 0.5180105 
251000 	 0.507079 
251500 	 0.2885044 
252000 	 0.5242458 
252500 	 0.416086 
253000 	 0.4509358 
253500 	 0.552865 
254000 	 0.5229254 
254500 	 0.511417 
255000 	 0.3829741 
255500 	 0.4665551 
256000 	 0.3333123 
256500 	 0.3657093 
257000 	 0.3846669 
257500 	 0.4020282 
258000 	 0.3443586 
258500 	 0.4835614 
259000 	 0.3919255 
259500 	 0.5383144 
260000 	 0.3362384 
260500 	 0.4998594 
261000 	 0.4368097 
261500 	 0.3908363 
262000 	 0.5286999 
262500 	 0.3398283 
263000 	 0.5763872 
263500 	 0.2310624 
264000 	 0.3992839 
264500 	 0.4241481 
265000 	 0.3157762 
265500 	 0.5038202 
266000 	 0.3588227 
266500 	 0.2936273 
267000 	 0.4132161 
267500 	 0.4281898 
268000 	 0.3473744 
268500 	 0.5458003 
269000 	 0.3563511 
269500 	 0.4327939 
270000 	 0.3316023 
270500 	 0.501711 
271000 	 0.4446531 
271500 	 0.4877731 
272000 	 0.5109976 
272500 	 0.3468646 
273000 	 0.3861331 
273500 	 0.4673754 
274000 	 0.466049 
274500 	 0.5289764 
275000 	 0.3352 
275500 	 0.6279737 
276000 	 0.3391134 
276500 	 0.3966663 
277000 	 0.5730551 
277500 	 0.3898586 
278000 	 0.378846 
278500 	 0.3568626 
279000 	 0.3677992 
279500 	 0.3111653 
280000 	 0.2995729 
280500 	 0.3042734 
281000 	 0.3915042 
281500 	 0.3257624 
282000 	 0.3844841 
282500 	 0.4802074 
283000 	 0.3574213 
283500 	 0.4564703 
284000 	 0.4834313 
284500 	 0.5022824 
285000 	 0.3950432 
285500 	 0.3196174 
286000 	 0.3411681 
286500 	 0.3951176 
287000 	 0.2758339 
287500 	 0.5337881 
288000 	 0.3236655 
288500 	 0.4734117 
289000 	 0.3142959 
289500 	 0.4232437 
290000 	 0.2618951 
290500 	 0.4410977 
291000 	 0.3759069 
291500 	 0.3757147 
292000 	 0.3536383 
292500 	 0.5195769 
293000 	 0.4246091 
293500 	 0.3599313 
294000 	 0.3955905 
294500 	 0.4666434 
295000 	 0.3347457 
295500 	 0.4375864 
296000 	 0.440995 
296500 	 0.6109612 
297000 	 0.4984047 
297500 	 0.3722892 
298000 	 0.3942043 
298500 	 0.5882027 
299000 	 0.317268 
299500 	 0.3270665 
300000 	 0.5575994 
300500 	 0.4542037 
301000 	 0.6170265 
301500 	 0.3331949 
302000 	 0.5012335 
302500 	 0.1576864 
303000 	 0.3684414 
303500 	 0.4045963 
304000 	 0.4115839 
304500 	 0.3267298 
305000 	 0.3788141 
305500 	 0.3844173 
306000 	 0.4417923 
306500 	 0.3796614 
307000 	 0.442378 
307500 	 0.2915563 
308000 	 0.4159968 
308500 	 0.4203819 
309000 	 0.5145612 
309500 	 0.4238953 
310000 	 0.4760907 
310500 	 0.2893521 
311000 	 0.4788235 
311500 	 0.4427208 
312000 	 0.4833949 
312500 	 0.3304642 
313000 	 0.4020425 
313500 	 0.3620942 
314000 	 0.49917 
314500 	 0.5817144 
315000 	 0.4509347 
315500 	 0.5997766 
316000 	 0.4537478 
316500 	 0.3891191 
317000 	 0.515786 
317500 	 0.423504 
318000 	 0.3239819 
318500 	 0.3833694 
319000 	 0.436402 
319500 	 0.5575203 
320000 	 0.3216456 
320500 	 0.4831372 
321000 	 0.3734961 
321500 	 0.5248219 
322000 	 0.2837962 
322500 	 0.2987247 
323000 	 0.3495168 
323500 	 0.4250789 
324000 	 0.3424697 
324500 	 0.5173337 
325000 	 0.5086705 
325500 	 0.2567981 
326000 	 0.3909953 
326500 	 0.4386559 
327000 	 0.3425511 
327500 	 0.4557185 
328000 	 0.6090912 
328500 	 0.6014232 
329000 	 0.5402207 
329500 	 0.3413081 
330000 	 0.30718 
330500 	 0.4266964 
331000 	 0.5260677 
331500 	 0.4667631 
332000 	 0.3591883 
332500 	 0.356133 
333000 	 0.3537388 
333500 	 0.3851734 
334000 	 0.2576479 
334500 	 0.4201353 
335000 	 0.5051721 
335500 	 0.3833298 
336000 	 0.4521449 
336500 	 0.2450177 
337000 	 0.4268385 
337500 	 0.5886546 
338000 	 0.3736176 
338500 	 0.3465296 
339000 	 0.4137446 
339500 	 0.4282354 
340000 	 0.3959357 
340500 	 0.3007163 
341000 	 0.3383194 
341500 	 0.5099687 
342000 	 0.5560027 
342500 	 0.4094267 
343000 	 0.3427387 
343500 	 0.3357306 
344000 	 0.2986313 
344500 	 0.4072359 
345000 	 0.4967505 
345500 	 0.219868 
346000 	 0.3960265 
346500 	 0.4037979 
347000 	 0.4435249 
347500 	 0.5146717 
348000 	 0.3006727 
348500 	 0.290168 
349000 	 0.4922494 
349500 	 0.5352432 
350000 	 0.3604021 
350500 	 0.3505605 
351000 	 0.4158528 
351500 	 0.3617691 
352000 	 0.5624864 
352500 	 0.5149046 
353000 	 0.4014784 
353500 	 0.3407864 
354000 	 0.3386592 
354500 	 0.4312397 
355000 	 0.359109 
355500 	 0.3983 
356000 	 0.4443918 
356500 	 0.3957251 
357000 	 0.4652486 
357500 	 0.3255035 
358000 	 0.3945712 
358500 	 0.5489436 
359000 	 0.332492 
359500 	 0.2907576 
360000 	 0.4207875 
360500 	 0.4076392 
361000 	 0.4479282 
361500 	 0.3309528 
362000 	 0.3047402 
362500 	 0.2190761 
363000 	 0.4679999 
363500 	 0.442465 
364000 	 0.3838229 
364500 	 0.4161885 
365000 	 0.443486 
365500 	 0.4063556 
366000 	 0.268088 
366500 	 0.4721282 
367000 	 0.4387682 
367500 	 0.4517875 
368000 	 0.2301243 
368500 	 0.3748859 
369000 	 0.2099485 
369500 	 0.3648812 
370000 	 0.3752046 
370500 	 0.4437667 
371000 	 0.4774787 
371500 	 0.486457 
372000 	 0.4690859 
372500 	 0.4090753 
373000 	 0.2773347 
373500 	 0.4336406 
374000 	 0.3368464 
374500 	 0.235594 
375000 	 0.5009257 
375500 	 0.3138387 
376000 	 0.3481763 
376500 	 0.5085417 
377000 	 0.513933 
377500 	 0.4986456 
378000 	 0.3856986 
378500 	 0.269605 
379000 	 0.5362168 
379500 	 0.4345143 
380000 	 0.4760614 
380500 	 0.4809982 
381000 	 0.2996266 
381500 	 0.3174998 
382000 	 0.3375671 
382500 	 0.3466365 
383000 	 0.4357691 
383500 	 0.6079891 
384000 	 0.297936 
384500 	 0.4185236 
385000 	 0.444356 
385500 	 0.3521319 
386000 	 0.4700061 
386500 	 0.3299844 
387000 	 0.4869634 
387500 	 0.4139866 
388000 	 0.7172499 
388500 	 0.3961515 
389000 	 0.4888576 
389500 	 0.5198842 
390000 	 0.5313464 
390500 	 0.3098221 
391000 	 0.3669192 
391500 	 0.3718351 
392000 	 0.5562587 
392500 	 0.5704872 
393000 	 0.4952715 
393500 	 0.4496883 
394000 	 0.4074544 
394500 	 0.3606779 
395000 	 0.3421811 
395500 	 0.3828563 
396000 	 0.3960015 
396500 	 0.4121901 
397000 	 0.5579635 
397500 	 0.5079696 
398000 	 0.2354205 
398500 	 0.3330149 
399000 	 0.3029628 
399500 	 0.369708 
400000 	 0.4984243 
400500 	 0.4243879 
401000 	 0.4409423 
401500 	 0.3428247 
402000 	 0.3797072 
402500 	 0.5705706 
403000 	 0.4506956 
403500 	 0.1848336 
404000 	 0.5254176 
404500 	 0.5493755 
405000 	 0.2585475 
405500 	 0.434737 
406000 	 0.3544961 
406500 	 0.3689288 
407000 	 0.4850502 
407500 	 0.5711769 
408000 	 0.2865823 
408500 	 0.3995854 
409000 	 0.2957448 
409500 	 0.3720351 
410000 	 0.3848597 
410500 	 0.2459931 
411000 	 0.3593514 
411500 	 0.3331603 
412000 	 0.2823172 
412500 	 0.35331 
413000 	 0.3899724 
413500 	 0.4234559 
414000 	 0.2144964 
414500 	 0.2226466 
415000 	 0.5037862 
