iter 	 p
500 	 0.2304943 
1000 	 0.3311065 
1500 	 0.2275493 
2000 	 0.2862126 
2500 	 0.1840455 
3000 	 0.3325893 
3500 	 0.5422143 
4000 	 0.229109 
4500 	 0.4087198 
5000 	 0.2845845 
5500 	 0.2676135 
6000 	 0.2646111 
6500 	 0.4321171 
7000 	 0.4022653 
7500 	 0.3950853 
8000 	 0.3855371 
8500 	 0.260269 
9000 	 0.2354423 
9500 	 0.339263 
10000 	 0.2975456 
10500 	 0.2730065 
11000 	 0.2685934 
11500 	 0.3136181 
12000 	 0.4570467 
12500 	 0.4383844 
13000 	 0.462443 
13500 	 0.3442868 
14000 	 0.1909006 
14500 	 0.320247 
15000 	 0.4299942 
15500 	 0.3562438 
16000 	 0.360418 
16500 	 0.2160574 
17000 	 0.4388427 
17500 	 0.4054061 
18000 	 0.3341553 
18500 	 0.237742 
19000 	 0.296173 
19500 	 0.2313795 
20000 	 0.2017235 
20500 	 0.3780194 
21000 	 0.2079566 
21500 	 0.3549868 
22000 	 0.2522102 
22500 	 0.3279623 
23000 	 0.3258085 
23500 	 0.3325713 
24000 	 0.3758043 
24500 	 0.1559717 
25000 	 0.2599363 
25500 	 0.3353698 
26000 	 0.1992589 
26500 	 0.2951321 
27000 	 0.3023405 
27500 	 0.3231117 
28000 	 0.3346354 
28500 	 0.2415937 
29000 	 0.4307086 
29500 	 0.2905654 
30000 	 0.4061904 
30500 	 0.3506463 
31000 	 0.4038773 
31500 	 0.3344989 
32000 	 0.2892605 
32500 	 0.2849033 
33000 	 0.5469513 
33500 	 0.375215 
34000 	 0.2681688 
34500 	 0.3092299 
35000 	 0.344011 
35500 	 0.3371063 
36000 	 0.2304298 
36500 	 0.4206215 
37000 	 0.4143935 
37500 	 0.2640562 
38000 	 0.2342062 
38500 	 0.2672185 
39000 	 0.3315789 
39500 	 0.2693376 
40000 	 0.2360899 
40500 	 0.2655035 
41000 	 0.3357657 
41500 	 0.2439183 
42000 	 0.2717966 
42500 	 0.167292 
43000 	 0.46119 
43500 	 0.2003119 
44000 	 0.2616664 
44500 	 0.3341514 
45000 	 0.3001501 
45500 	 0.3217851 
46000 	 0.4083376 
46500 	 0.3727603 
47000 	 0.1578986 
47500 	 0.3266267 
48000 	 0.3414713 
48500 	 0.3171796 
49000 	 0.4282591 
49500 	 0.2422685 
50000 	 0.3502953 
50500 	 0.3482609 
51000 	 0.2901698 
51500 	 0.2684465 
52000 	 0.4190497 
52500 	 0.3113183 
53000 	 0.438173 
53500 	 0.2938558 
54000 	 0.3653578 
