iter 	 p
500 	 0.6269829 
1000 	 0.414711 
1500 	 0.4840338 
2000 	 0.5400955 
2500 	 0.5934276 
3000 	 0.4119146 
3500 	 0.5753337 
4000 	 0.3678897 
4500 	 0.4328806 
5000 	 0.3900169 
5500 	 0.6204882 
6000 	 0.3261721 
6500 	 0.3798603 
7000 	 0.4427584 
7500 	 0.6848638 
8000 	 0.5734551 
8500 	 0.4027031 
9000 	 0.5103065 
9500 	 0.3135277 
10000 	 0.4317508 
10500 	 0.4940339 
11000 	 0.4972982 
11500 	 0.5294195 
12000 	 0.7162125 
12500 	 0.4940229 
13000 	 0.5050973 
13500 	 0.5329956 
14000 	 0.3641109 
14500 	 0.5202164 
15000 	 0.4035976 
15500 	 0.462144 
16000 	 0.4004913 
16500 	 0.2816851 
17000 	 0.6416719 
17500 	 0.610357 
18000 	 0.4299959 
18500 	 0.4941543 
19000 	 0.6345731 
19500 	 0.5950707 
20000 	 0.3792942 
20500 	 0.3930009 
21000 	 0.5940826 
21500 	 0.6426434 
22000 	 0.5286093 
22500 	 0.5834786 
23000 	 0.5144974 
23500 	 0.2308751 
24000 	 0.4575514 
24500 	 0.6740281 
25000 	 0.4203428 
25500 	 0.6600029 
26000 	 0.4268926 
26500 	 0.520393 
27000 	 0.4596658 
27500 	 0.5602882 
28000 	 0.5566584 
28500 	 0.3634988 
29000 	 0.392409 
29500 	 0.4748168 
30000 	 0.351342 
30500 	 0.5679058 
31000 	 0.4852811 
31500 	 0.4746278 
32000 	 0.3949493 
32500 	 0.4547765 
33000 	 0.3330257 
33500 	 0.4517425 
34000 	 0.4843248 
34500 	 0.3158068 
35000 	 0.4549508 
35500 	 0.3811062 
36000 	 0.5724409 
36500 	 0.3382481 
37000 	 0.4415555 
37500 	 0.4555277 
38000 	 0.4312188 
38500 	 0.3969962 
39000 	 0.3876381 
39500 	 0.5977934 
40000 	 0.3817112 
40500 	 0.4931213 
41000 	 0.4817262 
41500 	 0.4656109 
42000 	 0.5098568 
42500 	 0.5205872 
43000 	 0.5121522 
43500 	 0.5673205 
44000 	 0.5425449 
44500 	 0.4087099 
45000 	 0.6441006 
45500 	 0.4673338 
46000 	 0.2379154 
46500 	 0.4376264 
47000 	 0.5891035 
47500 	 0.5161045 
48000 	 0.3660378 
48500 	 0.5705619 
49000 	 0.4100043 
49500 	 0.4546191 
50000 	 0.5914857 
50500 	 0.4512965 
51000 	 0.4339378 
51500 	 0.4293901 
52000 	 0.4454943 
52500 	 0.3549076 
53000 	 0.6693912 
53500 	 0.5554657 
54000 	 0.5823729 
54500 	 0.5669276 
55000 	 0.4198755 
55500 	 0.4996599 
56000 	 0.4734787 
56500 	 0.6054275 
57000 	 0.4615392 
57500 	 0.3799636 
58000 	 0.4527394 
58500 	 0.4496192 
59000 	 0.5236332 
59500 	 0.2489678 
60000 	 0.5047174 
60500 	 0.4247828 
61000 	 0.316208 
61500 	 0.4246823 
62000 	 0.4429899 
62500 	 0.3799704 
63000 	 0.6342596 
63500 	 0.4372333 
64000 	 0.4583531 
64500 	 0.549917 
65000 	 0.4830478 
65500 	 0.315576 
66000 	 0.512768 
66500 	 0.6383075 
