iter 	 p
500 	 0.3758344 
1000 	 0.2706727 
1500 	 0.1228514 
2000 	 0.3608246 
2500 	 0.4604016 
3000 	 0.3644048 
3500 	 0.193268 
4000 	 0.3790379 
4500 	 0.3499875 
5000 	 0.3156235 
5500 	 0.1781855 
6000 	 0.3922499 
6500 	 0.5520599 
7000 	 0.3621137 
7500 	 0.3185711 
8000 	 0.491246 
8500 	 0.3253475 
9000 	 0.278448 
9500 	 0.3526028 
10000 	 0.1653738 
10500 	 0.3540946 
11000 	 0.2981332 
11500 	 0.3302135 
12000 	 0.3265117 
12500 	 0.5920717 
13000 	 0.3664211 
13500 	 0.317836 
14000 	 0.1926456 
14500 	 0.2636391 
15000 	 0.6069666 
15500 	 0.2173822 
16000 	 0.3204639 
16500 	 0.3658332 
17000 	 0.442285 
17500 	 0.4934044 
18000 	 0.3458024 
18500 	 0.2288622 
19000 	 0.3784216 
19500 	 0.2191495 
20000 	 0.4619936 
20500 	 0.3487955 
21000 	 0.2987073 
21500 	 0.4524525 
22000 	 0.3200785 
22500 	 0.1912108 
23000 	 0.2486621 
23500 	 0.4771077 
24000 	 0.3416446 
24500 	 0.3098112 
25000 	 0.3819556 
25500 	 0.3297246 
26000 	 0.3120352 
26500 	 0.3969561 
27000 	 0.4164325 
27500 	 0.4571819 
28000 	 0.3450615 
28500 	 0.3419624 
29000 	 0.2893646 
29500 	 0.2867322 
30000 	 0.4485253 
30500 	 0.4255798 
31000 	 0.2641417 
31500 	 0.2580677 
32000 	 0.2974093 
32500 	 0.2474972 
33000 	 0.242923 
33500 	 0.1854568 
34000 	 0.4162535 
34500 	 0.3337773 
35000 	 0.3081558 
35500 	 0.2760558 
36000 	 0.2784674 
36500 	 0.3685959 
37000 	 0.4289071 
37500 	 0.222338 
38000 	 0.4017406 
38500 	 0.2856117 
39000 	 0.2820823 
39500 	 0.3122506 
40000 	 0.3368508 
40500 	 0.104486 
41000 	 0.5148515 
41500 	 0.194358 
42000 	 0.4324361 
42500 	 0.3911612 
43000 	 0.1798045 
43500 	 0.4305061 
44000 	 0.2621344 
44500 	 0.3118117 
45000 	 0.4417449 
45500 	 0.2739094 
46000 	 0.3695008 
46500 	 0.4355396 
47000 	 0.3263603 
47500 	 0.3008595 
48000 	 0.3635981 
48500 	 0.4473957 
49000 	 0.3059687 
49500 	 0.2629992 
50000 	 0.2046777 
50500 	 0.2173885 
51000 	 0.3162575 
51500 	 0.2363564 
52000 	 0.457366 
52500 	 0.3869149 
53000 	 0.3350571 
53500 	 0.3199894 
54000 	 0.2746478 
54500 	 0.2465984 
55000 	 0.2271208 
55500 	 0.1676086 
56000 	 0.2425398 
56500 	 0.3138591 
57000 	 0.2205533 
57500 	 0.2912034 
58000 	 0.3524487 
58500 	 0.2879291 
59000 	 0.4839391 
59500 	 0.3418308 
60000 	 0.3809757 
60500 	 0.2622622 
61000 	 0.3766148 
61500 	 0.2553924 
62000 	 0.267317 
62500 	 0.3327972 
63000 	 0.3878113 
63500 	 0.2110591 
64000 	 0.2461248 
64500 	 0.3403641 
65000 	 0.2819236 
65500 	 0.2947271 
66000 	 0.3155984 
66500 	 0.3448509 
67000 	 0.2363628 
67500 	 0.3260638 
68000 	 0.5547141 
68500 	 0.4170475 
69000 	 0.1872139 
69500 	 0.3074843 
70000 	 0.3818528 
70500 	 0.2320097 
71000 	 0.4448924 
71500 	 0.3261464 
72000 	 0.3717277 
72500 	 0.196683 
73000 	 0.30489 
73500 	 0.315015 
74000 	 0.3584251 
74500 	 0.2018965 
75000 	 0.4145546 
75500 	 0.4435485 
76000 	 0.4471055 
76500 	 0.2878606 
77000 	 0.271091 
77500 	 0.3495448 
78000 	 0.3801811 
78500 	 0.3464359 
79000 	 0.3440273 
79500 	 0.233218 
80000 	 0.308248 
80500 	 0.2849883 
81000 	 0.3274637 
81500 	 0.3121278 
82000 	 0.4027771 
82500 	 0.3888266 
83000 	 0.2207934 
83500 	 0.3370521 
84000 	 0.1313416 
84500 	 0.3935406 
85000 	 0.3861393 
85500 	 0.2482072 
86000 	 0.270372 
86500 	 0.3166204 
87000 	 0.3023893 
87500 	 0.2804005 
88000 	 0.2142541 
88500 	 0.4281392 
89000 	 0.3700661 
89500 	 0.3495952 
90000 	 0.2934255 
90500 	 0.3189306 
91000 	 0.4616464 
91500 	 0.310622 
92000 	 0.2644577 
92500 	 0.344304 
93000 	 0.3779943 
93500 	 0.4038572 
94000 	 0.4826196 
94500 	 0.3285828 
95000 	 0.1922698 
95500 	 0.310882 
96000 	 0.4892115 
96500 	 0.2968113 
97000 	 0.491858 
97500 	 0.3096872 
98000 	 0.443751 
98500 	 0.3711774 
99000 	 0.2458033 
99500 	 0.2897895 
100000 	 0.4605156 
100500 	 0.4040399 
101000 	 0.4444214 
101500 	 0.4596148 
102000 	 0.4042574 
102500 	 0.3880349 
103000 	 0.2926281 
103500 	 0.2524099 
104000 	 0.4194722 
104500 	 0.3863296 
105000 	 0.4062719 
105500 	 0.5104439 
106000 	 0.4277546 
106500 	 0.2175428 
107000 	 0.4142612 
107500 	 0.3106042 
108000 	 0.366084 
108500 	 0.3371578 
109000 	 0.2367989 
109500 	 0.4571187 
110000 	 0.3728814 
110500 	 0.2372524 
111000 	 0.3983863 
111500 	 0.2594475 
112000 	 0.5015214 
112500 	 0.3477099 
113000 	 0.3846528 
113500 	 0.4411347 
114000 	 0.2540015 
114500 	 0.3569049 
115000 	 0.325945 
115500 	 0.3145679 
116000 	 0.4521689 
116500 	 0.1777878 
117000 	 0.262453 
117500 	 0.409404 
118000 	 0.1813477 
118500 	 0.4499691 
119000 	 0.1605373 
119500 	 0.3113443 
120000 	 0.3035306 
120500 	 0.2808034 
121000 	 0.3306349 
121500 	 0.4116064 
122000 	 0.4282608 
122500 	 0.3972294 
123000 	 0.4076287 
123500 	 0.4433609 
124000 	 0.2928442 
124500 	 0.2389727 
125000 	 0.3041608 
125500 	 0.3265239 
126000 	 0.2066875 
126500 	 0.2871579 
127000 	 0.436002 
127500 	 0.3657493 
128000 	 0.3714588 
128500 	 0.2034888 
129000 	 0.2489515 
129500 	 0.3235444 
130000 	 0.3346698 
130500 	 0.4647109 
131000 	 0.2584252 
131500 	 0.2796021 
