iter 	 p
500 	 0.1920407 
1000 	 0.2975548 
1500 	 0.3145468 
2000 	 0.2582193 
2500 	 0.2940731 
3000 	 0.4170458 
3500 	 0.1685717 
4000 	 0.3877881 
4500 	 0.3476152 
5000 	 0.3723291 
5500 	 0.2490579 
6000 	 0.1765361 
6500 	 0.1665465 
7000 	 0.3161786 
7500 	 0.1147818 
8000 	 0.161002 
8500 	 0.2999577 
9000 	 0.3100959 
9500 	 0.2011687 
10000 	 0.1604803 
10500 	 0.2439936 
11000 	 0.3506047 
11500 	 0.1499952 
12000 	 0.3996355 
12500 	 0.2829128 
13000 	 0.3128027 
13500 	 0.5268962 
14000 	 0.394478 
14500 	 0.302257 
15000 	 0.4572783 
15500 	 0.2908959 
16000 	 0.2617132 
16500 	 0.3255806 
17000 	 0.3258948 
17500 	 0.2887254 
18000 	 0.4582814 
18500 	 0.3976798 
19000 	 0.341464 
19500 	 0.356679 
20000 	 0.3162573 
20500 	 0.162648 
21000 	 0.3158569 
21500 	 0.3272905 
22000 	 0.3222595 
22500 	 0.2875077 
23000 	 0.3713167 
23500 	 0.1120189 
24000 	 0.4280799 
24500 	 0.1711968 
25000 	 0.2586338 
25500 	 0.316211 
26000 	 0.4010994 
26500 	 0.3903331 
27000 	 0.3558845 
27500 	 0.2073001 
28000 	 0.1896126 
28500 	 0.2912462 
29000 	 0.2885951 
29500 	 0.3170259 
30000 	 0.3649025 
30500 	 0.230598 
31000 	 0.4717216 
31500 	 0.4088862 
32000 	 0.2384519 
32500 	 0.292897 
33000 	 0.343818 
33500 	 0.4197598 
34000 	 0.4558304 
34500 	 0.3531962 
35000 	 0.2466279 
35500 	 0.3277466 
36000 	 0.4357027 
36500 	 0.2683362 
37000 	 0.27963 
37500 	 0.3266032 
38000 	 0.3903433 
38500 	 0.4047863 
39000 	 0.3603338 
39500 	 0.2430792 
40000 	 0.2834536 
40500 	 0.2087202 
41000 	 0.2498638 
41500 	 0.2095044 
42000 	 0.2705857 
42500 	 0.322621 
43000 	 0.2942761 
43500 	 0.2881663 
44000 	 0.2415098 
44500 	 0.361654 
45000 	 0.3331587 
45500 	 0.3021472 
46000 	 0.3070343 
46500 	 0.3461505 
47000 	 0.4025653 
47500 	 0.29218 
48000 	 0.4587426 
48500 	 0.3756667 
49000 	 0.2568471 
49500 	 0.3707007 
50000 	 0.3833796 
50500 	 0.333567 
51000 	 0.3760303 
51500 	 0.1255131 
52000 	 0.2521819 
52500 	 0.3690213 
53000 	 0.3011909 
53500 	 0.5004829 
54000 	 0.212887 
54500 	 0.3390337 
55000 	 0.2182287 
55500 	 0.2140886 
56000 	 0.3647133 
56500 	 0.1554181 
57000 	 0.222313 
57500 	 0.253657 
58000 	 0.2442405 
58500 	 0.3674528 
59000 	 0.2932644 
59500 	 0.4579264 
60000 	 0.2376101 
60500 	 0.3047707 
61000 	 0.2519272 
61500 	 0.3588605 
62000 	 0.2635171 
62500 	 0.3013798 
63000 	 0.2941843 
63500 	 0.3501774 
64000 	 0.2977145 
64500 	 0.2391457 
65000 	 0.1977236 
65500 	 0.2073518 
66000 	 0.2999686 
66500 	 0.4751874 
67000 	 0.2985611 
67500 	 0.208834 
68000 	 0.3034627 
68500 	 0.2800206 
69000 	 0.3682535 
69500 	 0.303821 
70000 	 0.1821243 
70500 	 0.2430308 
71000 	 0.3136119 
71500 	 0.2695772 
72000 	 0.3009181 
72500 	 0.3236418 
73000 	 0.2535428 
73500 	 0.3279881 
74000 	 0.4465304 
74500 	 0.4511004 
75000 	 0.1857714 
75500 	 0.4324593 
76000 	 0.1899813 
76500 	 0.3281191 
77000 	 0.3965026 
77500 	 0.2409449 
78000 	 0.3995581 
78500 	 0.3130488 
79000 	 0.3332881 
79500 	 0.1841408 
80000 	 0.1851633 
80500 	 0.2642784 
81000 	 0.179207 
81500 	 0.2271086 
82000 	 0.2608535 
82500 	 0.3656927 
83000 	 0.356443 
83500 	 0.5852606 
84000 	 0.3951981 
84500 	 0.2580772 
85000 	 0.3099281 
85500 	 0.3796622 
86000 	 0.4645038 
86500 	 0.3392246 
87000 	 0.271098 
87500 	 0.2582675 
88000 	 0.1556357 
88500 	 0.2919382 
89000 	 0.1652377 
89500 	 0.3357151 
90000 	 0.4134579 
90500 	 0.3673788 
91000 	 0.4304154 
91500 	 0.3152496 
92000 	 0.3398621 
92500 	 0.3423703 
93000 	 0.1691421 
93500 	 0.2935444 
94000 	 0.3223615 
94500 	 0.280544 
95000 	 0.260659 
95500 	 0.1944328 
96000 	 0.66656 
96500 	 0.2501323 
97000 	 0.5596684 
97500 	 0.285506 
98000 	 0.3248759 
98500 	 0.2848355 
99000 	 0.338405 
99500 	 0.2235779 
100000 	 0.444096 
100500 	 0.4572195 
101000 	 0.4183557 
101500 	 0.4110836 
102000 	 0.4987634 
102500 	 0.1954752 
103000 	 0.2965479 
103500 	 0.3430539 
104000 	 0.2531451 
104500 	 0.2916942 
105000 	 0.3980305 
105500 	 0.2490599 
106000 	 0.4285245 
106500 	 0.2699065 
107000 	 0.2948148 
107500 	 0.203179 
108000 	 0.2261288 
108500 	 0.2918052 
109000 	 0.33692 
109500 	 0.2461462 
110000 	 0.2152141 
110500 	 0.3071094 
111000 	 0.3060837 
111500 	 0.2688641 
112000 	 0.3653307 
112500 	 0.2510668 
113000 	 0.3413766 
113500 	 0.3600273 
114000 	 0.3111612 
114500 	 0.2787278 
115000 	 0.4584123 
115500 	 0.317034 
116000 	 0.4956784 
116500 	 0.2692615 
117000 	 0.1927974 
117500 	 0.2403831 
118000 	 0.1788466 
118500 	 0.5028186 
119000 	 0.2517987 
119500 	 0.3567185 
120000 	 0.3025983 
120500 	 0.3860158 
121000 	 0.2800744 
121500 	 0.3187338 
122000 	 0.3207316 
122500 	 0.1555327 
123000 	 0.2828228 
123500 	 0.3261529 
124000 	 0.3122887 
124500 	 0.3603119 
125000 	 0.2534202 
125500 	 0.5302895 
126000 	 0.2819264 
126500 	 0.3635283 
127000 	 0.3050361 
127500 	 0.2993267 
128000 	 0.3634769 
128500 	 0.1593063 
129000 	 0.2174415 
129500 	 0.2387439 
130000 	 0.3739937 
130500 	 0.3700194 
131000 	 0.3628111 
131500 	 0.2743348 
132000 	 0.4735632 
132500 	 0.323786 
133000 	 0.3649582 
133500 	 0.2822713 
134000 	 0.4265365 
134500 	 0.2407125 
135000 	 0.1490655 
135500 	 0.3405187 
136000 	 0.463139 
136500 	 0.206969 
137000 	 0.2863824 
137500 	 0.6009757 
138000 	 0.4285892 
138500 	 0.3643243 
139000 	 0.2962086 
139500 	 0.2307148 
140000 	 0.2926957 
140500 	 0.2971556 
141000 	 0.4140272 
141500 	 0.3975589 
142000 	 0.3006082 
142500 	 0.4184177 
143000 	 0.1912137 
143500 	 0.2838664 
144000 	 0.3166922 
144500 	 0.2772109 
145000 	 0.2794177 
145500 	 0.267362 
146000 	 0.2646215 
146500 	 0.2042204 
147000 	 0.2599266 
147500 	 0.4357577 
148000 	 0.3419874 
148500 	 0.475132 
149000 	 0.2136066 
149500 	 0.4097655 
150000 	 0.4782036 
150500 	 0.3922313 
151000 	 0.2881005 
151500 	 0.1702887 
152000 	 0.2460364 
152500 	 0.4059586 
153000 	 0.156126 
153500 	 0.3992196 
154000 	 0.2819584 
154500 	 0.2043442 
155000 	 0.2131675 
155500 	 0.3849877 
156000 	 0.3568845 
156500 	 0.4423603 
157000 	 0.3503567 
157500 	 0.2191874 
158000 	 0.2273202 
158500 	 0.2527374 
159000 	 0.3024806 
