iter 	 p
500 	 0.04629094 
1000 	 0.1366731 
1500 	 0.2266096 
2000 	 0.1862263 
2500 	 0.1977974 
3000 	 0.0961855 
3500 	 0.2997068 
4000 	 0.1341306 
4500 	 0.1543233 
5000 	 0.07326606 
5500 	 0.1989453 
6000 	 0.1123701 
6500 	 0.1645727 
7000 	 0.1111674 
7500 	 0.1954101 
8000 	 0.239425 
8500 	 0.2323523 
9000 	 0.1602858 
9500 	 0.1074555 
10000 	 0.1080467 
10500 	 0.1460829 
11000 	 0.1992111 
11500 	 0.1528886 
12000 	 0.1537615 
12500 	 0.0982654 
13000 	 0.1293067 
13500 	 0.1791073 
14000 	 0.06297186 
14500 	 0.09543713 
15000 	 0.152574 
15500 	 0.1718376 
16000 	 0.104998 
16500 	 0.08886564 
17000 	 0.221188 
17500 	 0.1025676 
18000 	 0.2484673 
18500 	 0.09944544 
19000 	 0.1535824 
19500 	 0.1672172 
20000 	 0.1094422 
20500 	 0.187416 
21000 	 0.1644095 
21500 	 0.3465249 
22000 	 0.1700882 
22500 	 0.1654878 
23000 	 0.213166 
23500 	 0.1178333 
24000 	 0.08825144 
24500 	 0.1740209 
25000 	 0.130068 
25500 	 0.1457481 
26000 	 0.109978 
26500 	 0.283324 
27000 	 0.1548717 
27500 	 0.09530651 
28000 	 0.2982935 
28500 	 0.1208582 
29000 	 0.1211618 
29500 	 0.2305998 
30000 	 0.1647758 
30500 	 0.1506913 
31000 	 0.06106305 
31500 	 0.1895148 
32000 	 0.125264 
32500 	 0.08304515 
33000 	 0.03551046 
33500 	 0.1184905 
34000 	 0.1706166 
34500 	 0.1361778 
35000 	 0.147797 
35500 	 0.1200075 
36000 	 0.1781586 
36500 	 0.1746635 
37000 	 0.2110276 
37500 	 0.2042986 
38000 	 0.1804633 
38500 	 0.1419709 
39000 	 0.1280178 
39500 	 0.172059 
40000 	 0.1561276 
40500 	 0.1053389 
41000 	 0.2072154 
41500 	 0.1352956 
42000 	 0.1400987 
42500 	 0.1884053 
43000 	 0.231645 
43500 	 0.1751594 
44000 	 0.1636574 
44500 	 0.1558436 
45000 	 0.1113094 
45500 	 0.1388191 
46000 	 0.1612664 
46500 	 0.1373234 
47000 	 0.1335194 
47500 	 0.06313932 
48000 	 0.1412866 
48500 	 0.2924308 
49000 	 0.09090982 
49500 	 0.1991253 
50000 	 0.1227279 
50500 	 0.1030106 
51000 	 0.1854623 
51500 	 0.1745103 
52000 	 0.1773448 
52500 	 0.2264333 
53000 	 0.2381656 
53500 	 0.2728492 
54000 	 0.1082465 
54500 	 0.206932 
55000 	 0.1577784 
55500 	 0.03346505 
56000 	 0.1511576 
56500 	 0.1934121 
57000 	 0.087698 
57500 	 0.3164489 
58000 	 0.1129728 
58500 	 0.09180084 
59000 	 0.0807285 
59500 	 0.2145259 
60000 	 0.2013507 
60500 	 0.1425538 
61000 	 0.1476995 
61500 	 0.1570739 
62000 	 0.1868127 
62500 	 0.1723993 
63000 	 0.1155329 
63500 	 0.154983 
64000 	 0.1984384 
64500 	 0.07912877 
65000 	 0.3103206 
65500 	 0.1386835 
66000 	 0.121646 
66500 	 0.1965842 
67000 	 0.1676674 
67500 	 0.1092087 
68000 	 0.03186044 
68500 	 0.1362974 
69000 	 0.2592277 
69500 	 0.1492279 
70000 	 0.2202004 
70500 	 0.2288524 
71000 	 0.2088662 
71500 	 0.1669177 
72000 	 0.1376958 
72500 	 0.1509588 
73000 	 0.1440653 
73500 	 0.153241 
74000 	 0.1651472 
74500 	 0.08449127 
75000 	 0.1099035 
75500 	 0.209288 
76000 	 0.09230008 
76500 	 0.1047125 
77000 	 0.2057978 
77500 	 0.1081648 
78000 	 0.1021711 
78500 	 0.1135456 
79000 	 0.08495519 
79500 	 0.3166905 
80000 	 0.1288527 
80500 	 0.1147592 
81000 	 0.1818851 
81500 	 0.1653917 
82000 	 0.2161236 
82500 	 0.1202583 
83000 	 0.1748605 
83500 	 0.2027811 
84000 	 0.1562184 
84500 	 0.06221128 
85000 	 0.192117 
85500 	 0.1164253 
86000 	 0.1223037 
86500 	 0.2301122 
87000 	 0.1442504 
87500 	 0.0575969 
88000 	 0.1450161 
88500 	 0.11881 
89000 	 0.1281702 
89500 	 0.18117 
90000 	 0.09109131 
90500 	 0.2359589 
91000 	 0.1866138 
91500 	 0.2305083 
92000 	 0.1970096 
92500 	 0.2333389 
93000 	 0.2649641 
93500 	 0.09717948 
94000 	 0.1023922 
94500 	 0.4013558 
95000 	 0.2601129 
95500 	 0.1296607 
96000 	 0.1404935 
96500 	 0.2493225 
97000 	 0.2222142 
97500 	 0.1346785 
98000 	 0.1849718 
98500 	 0.1268311 
99000 	 0.1539347 
99500 	 0.1107042 
100000 	 0.1866382 
100500 	 0.1887115 
101000 	 0.1020259 
101500 	 0.06493653 
102000 	 0.2414844 
102500 	 0.06361789 
103000 	 0.159279 
103500 	 0.07608873 
104000 	 0.1252643 
104500 	 0.09599897 
105000 	 0.06322061 
105500 	 0.2023372 
106000 	 0.1106274 
106500 	 0.2303895 
