iter 	 p
500 	 0.5078584 
1000 	 0.4165604 
1500 	 0.5789106 
2000 	 0.4589105 
2500 	 0.5036833 
3000 	 0.5420761 
3500 	 0.6939256 
4000 	 0.4958306 
4500 	 0.5397082 
5000 	 0.3666727 
5500 	 0.4558022 
6000 	 0.3918813 
6500 	 0.497444 
7000 	 0.4541988 
7500 	 0.3734681 
8000 	 0.6710362 
8500 	 0.4074311 
9000 	 0.5273314 
9500 	 0.7357118 
10000 	 0.5171739 
10500 	 0.4571617 
11000 	 0.4629547 
11500 	 0.4036432 
12000 	 0.5268548 
12500 	 0.7270596 
13000 	 0.5900852 
13500 	 0.3394741 
14000 	 0.5009905 
14500 	 0.5263623 
15000 	 0.5831705 
15500 	 0.5370553 
16000 	 0.4666717 
16500 	 0.5660532 
17000 	 0.5398801 
17500 	 0.5632099 
18000 	 0.4409431 
18500 	 0.4962303 
19000 	 0.4351514 
19500 	 0.3318423 
20000 	 0.429064 
20500 	 0.5408506 
21000 	 0.6723361 
21500 	 0.6604484 
22000 	 0.3791924 
22500 	 0.3938002 
23000 	 0.5870739 
23500 	 0.6330836 
24000 	 0.446528 
24500 	 0.4789523 
25000 	 0.6662851 
25500 	 0.3846926 
26000 	 0.623963 
26500 	 0.5352083 
27000 	 0.4211885 
27500 	 0.3252494 
28000 	 0.5166237 
28500 	 0.5023455 
29000 	 0.7057254 
29500 	 0.6251077 
30000 	 0.5247412 
30500 	 0.5123064 
31000 	 0.5644416 
31500 	 0.4504274 
32000 	 0.4760597 
32500 	 0.4194279 
33000 	 0.5382058 
33500 	 0.5310846 
34000 	 0.4532448 
34500 	 0.4746447 
35000 	 0.5262997 
35500 	 0.3853245 
36000 	 0.4582102 
36500 	 0.4609077 
37000 	 0.6235393 
37500 	 0.6832293 
38000 	 0.3855514 
38500 	 0.5135168 
39000 	 0.6779489 
39500 	 0.6509342 
40000 	 0.5426756 
40500 	 0.5365535 
41000 	 0.3512355 
41500 	 0.57243 
42000 	 0.4819754 
42500 	 0.3563287 
43000 	 0.5319925 
43500 	 0.5880148 
44000 	 0.56448 
44500 	 0.5373041 
45000 	 0.3935608 
45500 	 0.4562307 
46000 	 0.5025095 
46500 	 0.379768 
47000 	 0.3875302 
47500 	 0.4028808 
48000 	 0.4359077 
48500 	 0.5884819 
49000 	 0.4477963 
49500 	 0.524881 
50000 	 0.4996328 
50500 	 0.4161972 
51000 	 0.4112239 
51500 	 0.3579941 
52000 	 0.3373664 
52500 	 0.4817432 
53000 	 0.4712846 
53500 	 0.5648819 
54000 	 0.5914108 
54500 	 0.5459888 
55000 	 0.5894315 
55500 	 0.3903458 
56000 	 0.4902558 
56500 	 0.6057381 
57000 	 0.6605585 
57500 	 0.4605702 
58000 	 0.5016441 
58500 	 0.5547371 
59000 	 0.5585062 
59500 	 0.6746093 
60000 	 0.4710536 
60500 	 0.5733199 
61000 	 0.4688393 
61500 	 0.5805957 
62000 	 0.4280617 
62500 	 0.5991805 
63000 	 0.5304041 
63500 	 0.3996481 
64000 	 0.5028393 
64500 	 0.3557848 
65000 	 0.6097645 
65500 	 0.4669775 
66000 	 0.5275712 
66500 	 0.3537964 
67000 	 0.4843808 
67500 	 0.5833271 
68000 	 0.5328215 
68500 	 0.4372278 
69000 	 0.6063613 
69500 	 0.6135149 
70000 	 0.5778723 
70500 	 0.5296399 
71000 	 0.4915798 
71500 	 0.5634578 
72000 	 0.4945565 
72500 	 0.537363 
73000 	 0.4964541 
73500 	 0.6997432 
74000 	 0.4988728 
74500 	 0.5163096 
75000 	 0.4446833 
75500 	 0.4037106 
76000 	 0.5538267 
76500 	 0.5446138 
77000 	 0.4286224 
77500 	 0.2924599 
78000 	 0.5871573 
78500 	 0.5476005 
79000 	 0.333464 
79500 	 0.6557688 
80000 	 0.4508786 
80500 	 0.5351009 
81000 	 0.6696776 
81500 	 0.5595572 
82000 	 0.298856 
82500 	 0.4477358 
83000 	 0.4908644 
83500 	 0.4766356 
84000 	 0.4565314 
84500 	 0.3416048 
85000 	 0.6729746 
85500 	 0.3415868 
86000 	 0.5805913 
86500 	 0.5093619 
87000 	 0.4193259 
87500 	 0.550978 
88000 	 0.5736371 
88500 	 0.5758818 
89000 	 0.4265907 
89500 	 0.3610771 
90000 	 0.66662 
90500 	 0.551287 
91000 	 0.4611249 
91500 	 0.2904281 
92000 	 0.4568082 
92500 	 0.5438946 
93000 	 0.5324436 
93500 	 0.464767 
94000 	 0.5622354 
94500 	 0.548913 
95000 	 0.5333316 
95500 	 0.539701 
96000 	 0.6505346 
96500 	 0.4205936 
97000 	 0.4762323 
97500 	 0.6091741 
98000 	 0.5547276 
98500 	 0.3559194 
99000 	 0.4940015 
99500 	 0.5368241 
100000 	 0.5114048 
100500 	 0.6077583 
101000 	 0.5962969 
101500 	 0.4944763 
102000 	 0.498689 
102500 	 0.4708308 
103000 	 0.5009317 
103500 	 0.3589993 
104000 	 0.6054583 
104500 	 0.5926 
105000 	 0.5976555 
105500 	 0.6327766 
106000 	 0.4584127 
106500 	 0.505663 
107000 	 0.4693442 
107500 	 0.5525391 
108000 	 0.5402363 
108500 	 0.5539644 
109000 	 0.3891232 
109500 	 0.4342287 
110000 	 0.441275 
110500 	 0.3978666 
111000 	 0.5740172 
111500 	 0.4499521 
112000 	 0.458918 
112500 	 0.5276319 
113000 	 0.4607888 
113500 	 0.5803602 
114000 	 0.6045291 
114500 	 0.5630243 
115000 	 0.6857064 
115500 	 0.685901 
116000 	 0.5714138 
116500 	 0.4171681 
117000 	 0.5991465 
117500 	 0.4891362 
118000 	 0.6268689 
118500 	 0.7205446 
119000 	 0.4349298 
119500 	 0.4877579 
120000 	 0.4551212 
120500 	 0.5196192 
121000 	 0.5378118 
121500 	 0.3793215 
122000 	 0.3616478 
122500 	 0.5372053 
123000 	 0.4185991 
123500 	 0.4561941 
124000 	 0.5740361 
124500 	 0.5449089 
125000 	 0.4907089 
125500 	 0.3472973 
126000 	 0.5397037 
126500 	 0.4395538 
127000 	 0.5475875 
127500 	 0.5430822 
128000 	 0.391779 
128500 	 0.5556461 
129000 	 0.5907098 
129500 	 0.484415 
130000 	 0.2765698 
130500 	 0.4732052 
131000 	 0.6642891 
131500 	 0.4845422 
132000 	 0.646374 
132500 	 0.4394604 
133000 	 0.4408447 
133500 	 0.5300429 
134000 	 0.4635155 
134500 	 0.539511 
135000 	 0.5868127 
135500 	 0.6045407 
136000 	 0.4229755 
136500 	 0.6048002 
137000 	 0.266556 
137500 	 0.5389692 
138000 	 0.4443781 
138500 	 0.4515819 
139000 	 0.4772996 
139500 	 0.4723006 
140000 	 0.5732289 
140500 	 0.6274063 
141000 	 0.512361 
141500 	 0.5117446 
142000 	 0.5023384 
142500 	 0.5563906 
143000 	 0.5918618 
143500 	 0.4239046 
144000 	 0.5016137 
144500 	 0.4749905 
145000 	 0.5381651 
145500 	 0.555234 
146000 	 0.4127851 
146500 	 0.7250237 
147000 	 0.4285905 
147500 	 0.5742312 
148000 	 0.6315646 
148500 	 0.5182296 
149000 	 0.6389889 
149500 	 0.6401844 
150000 	 0.5474893 
150500 	 0.5380206 
151000 	 0.5858681 
151500 	 0.5341849 
152000 	 0.3602701 
152500 	 0.3785281 
153000 	 0.4888895 
153500 	 0.6650222 
154000 	 0.5253164 
154500 	 0.4060699 
155000 	 0.3714633 
155500 	 0.499666 
156000 	 0.699026 
156500 	 0.441448 
157000 	 0.3433578 
157500 	 0.5467172 
158000 	 0.6183074 
158500 	 0.5742126 
159000 	 0.4738377 
159500 	 0.5164628 
160000 	 0.5994739 
160500 	 0.3900822 
161000 	 0.5420956 
161500 	 0.5823907 
162000 	 0.4877394 
162500 	 0.6438354 
163000 	 0.5071144 
163500 	 0.4902371 
164000 	 0.4961537 
164500 	 0.6006898 
165000 	 0.4405112 
165500 	 0.5501909 
166000 	 0.6224454 
166500 	 0.4624985 
167000 	 0.4484941 
167500 	 0.525328 
168000 	 0.5966365 
168500 	 0.3532595 
169000 	 0.4072936 
169500 	 0.3655885 
170000 	 0.4299576 
170500 	 0.491054 
171000 	 0.3639664 
171500 	 0.4035171 
