iter 	 p
500 	 0.3388489 
1000 	 0.5096185 
1500 	 0.2248352 
2000 	 0.36366 
2500 	 0.2469025 
3000 	 0.4887369 
3500 	 0.1819894 
4000 	 0.3468658 
4500 	 0.218145 
5000 	 0.3364067 
5500 	 0.4452079 
6000 	 0.2095043 
6500 	 0.4504552 
7000 	 0.2159922 
7500 	 0.2423712 
8000 	 0.3337545 
8500 	 0.2981912 
9000 	 0.4196316 
9500 	 0.3868834 
10000 	 0.2870573 
10500 	 0.2257238 
11000 	 0.4307434 
11500 	 0.1343358 
12000 	 0.2412652 
12500 	 0.2283196 
13000 	 0.2783426 
13500 	 0.2734135 
14000 	 0.352594 
14500 	 0.2591768 
15000 	 0.2589446 
15500 	 0.3357994 
16000 	 0.3350155 
16500 	 0.3622103 
17000 	 0.3753883 
17500 	 0.3645818 
18000 	 0.411566 
18500 	 0.2009358 
19000 	 0.4323936 
19500 	 0.3666161 
20000 	 0.3270875 
20500 	 0.1561882 
21000 	 0.2066815 
21500 	 0.2856365 
22000 	 0.2964411 
22500 	 0.225667 
23000 	 0.2473466 
23500 	 0.3291793 
24000 	 0.3053134 
24500 	 0.2430757 
25000 	 0.2568802 
25500 	 0.2138921 
26000 	 0.3479791 
26500 	 0.1520325 
27000 	 0.2088986 
27500 	 0.3930069 
28000 	 0.4648917 
28500 	 0.1759378 
29000 	 0.2859412 
29500 	 0.3457835 
30000 	 0.2077203 
30500 	 0.4413675 
31000 	 0.3921361 
31500 	 0.4739405 
32000 	 0.3147713 
32500 	 0.4077659 
33000 	 0.3554856 
33500 	 0.466214 
34000 	 0.2774791 
34500 	 0.1588278 
35000 	 0.3697204 
35500 	 0.2294298 
36000 	 0.252023 
36500 	 0.4118727 
37000 	 0.2041393 
37500 	 0.2976814 
38000 	 0.3312017 
38500 	 0.228289 
39000 	 0.2662881 
39500 	 0.3728571 
40000 	 0.2713617 
40500 	 0.2810871 
41000 	 0.225211 
41500 	 0.2392095 
42000 	 0.3177528 
42500 	 0.3281705 
43000 	 0.3188337 
43500 	 0.3256902 
44000 	 0.2858858 
44500 	 0.2653361 
45000 	 0.3317997 
45500 	 0.2827486 
46000 	 0.1953736 
46500 	 0.4206877 
47000 	 0.3957453 
47500 	 0.2865731 
48000 	 0.3286034 
48500 	 0.2214656 
49000 	 0.2725579 
49500 	 0.2532698 
50000 	 0.2592441 
50500 	 0.2966473 
51000 	 0.1762867 
51500 	 0.3757529 
52000 	 0.271031 
52500 	 0.2634924 
53000 	 0.4431086 
53500 	 0.4241387 
54000 	 0.3287658 
54500 	 0.231008 
55000 	 0.4318163 
55500 	 0.3107175 
56000 	 0.3121894 
56500 	 0.2385112 
57000 	 0.2401851 
57500 	 0.2517803 
58000 	 0.1600066 
58500 	 0.2746932 
59000 	 0.275451 
59500 	 0.3113487 
60000 	 0.2811191 
60500 	 0.06650435 
61000 	 0.32266 
61500 	 0.3020392 
62000 	 0.4644432 
62500 	 0.192575 
63000 	 0.2764299 
63500 	 0.3917777 
64000 	 0.3404172 
64500 	 0.2723802 
65000 	 0.336783 
65500 	 0.2986792 
66000 	 0.3633107 
66500 	 0.2859862 
67000 	 0.2093444 
67500 	 0.2356819 
68000 	 0.3604982 
68500 	 0.2151191 
69000 	 0.212461 
