iter 	 p
500 	 0.1969584 
1000 	 0.3995271 
1500 	 0.3762392 
2000 	 0.2672184 
2500 	 0.282487 
3000 	 0.2917139 
3500 	 0.3242735 
4000 	 0.2321777 
4500 	 0.4960458 
5000 	 0.4858163 
5500 	 0.4158603 
6000 	 0.4424102 
6500 	 0.3271659 
7000 	 0.3579619 
7500 	 0.420561 
8000 	 0.3386703 
8500 	 0.3682161 
9000 	 0.3014511 
9500 	 0.3157794 
10000 	 0.3522499 
10500 	 0.3772258 
11000 	 0.4252095 
11500 	 0.2480128 
12000 	 0.2101025 
12500 	 0.3378322 
13000 	 0.3102946 
13500 	 0.44019 
14000 	 0.3726961 
14500 	 0.4569308 
15000 	 0.3177506 
15500 	 0.2752501 
16000 	 0.319724 
16500 	 0.319894 
17000 	 0.4501083 
17500 	 0.4350372 
18000 	 0.3067743 
18500 	 0.3193632 
19000 	 0.4330871 
19500 	 0.3563784 
20000 	 0.3117807 
20500 	 0.2254802 
21000 	 0.4115556 
21500 	 0.4469768 
22000 	 0.4767383 
22500 	 0.4510566 
23000 	 0.3311971 
23500 	 0.2368749 
24000 	 0.474423 
24500 	 0.3443409 
25000 	 0.4201825 
25500 	 0.335793 
26000 	 0.4020638 
26500 	 0.197384 
27000 	 0.4031157 
27500 	 0.3910637 
28000 	 0.2684919 
28500 	 0.3886364 
29000 	 0.3590903 
29500 	 0.3869942 
30000 	 0.2532228 
30500 	 0.3347278 
31000 	 0.269172 
31500 	 0.1560779 
32000 	 0.3096883 
32500 	 0.323007 
33000 	 0.2445887 
33500 	 0.2327872 
34000 	 0.4100495 
34500 	 0.3766814 
35000 	 0.3458564 
35500 	 0.4330756 
36000 	 0.3915082 
36500 	 0.2727067 
37000 	 0.4637251 
37500 	 0.2618636 
38000 	 0.263761 
38500 	 0.3363069 
39000 	 0.233961 
39500 	 0.4632997 
40000 	 0.3477529 
40500 	 0.3768517 
41000 	 0.4679221 
41500 	 0.2363684 
42000 	 0.3858238 
42500 	 0.4550089 
43000 	 0.3758602 
43500 	 0.378459 
44000 	 0.4279834 
44500 	 0.3889663 
45000 	 0.2897619 
45500 	 0.3675011 
46000 	 0.4436615 
46500 	 0.2196443 
47000 	 0.374117 
47500 	 0.5739323 
48000 	 0.3895242 
48500 	 0.2105818 
49000 	 0.4934653 
49500 	 0.5039187 
50000 	 0.4982636 
50500 	 0.3265256 
51000 	 0.3342775 
51500 	 0.4482725 
52000 	 0.3680085 
52500 	 0.5328776 
53000 	 0.3811021 
53500 	 0.189658 
54000 	 0.3745022 
54500 	 0.4365809 
55000 	 0.4523489 
55500 	 0.5252156 
56000 	 0.5869801 
56500 	 0.2919813 
57000 	 0.3122383 
57500 	 0.101787 
58000 	 0.3226494 
58500 	 0.3806295 
59000 	 0.5768098 
59500 	 0.2495913 
60000 	 0.2737574 
60500 	 0.3779971 
61000 	 0.2744411 
61500 	 0.3286489 
62000 	 0.3240893 
62500 	 0.4193214 
63000 	 0.4774682 
63500 	 0.2748475 
64000 	 0.2429443 
64500 	 0.2979395 
65000 	 0.318456 
65500 	 0.4386584 
66000 	 0.2306593 
66500 	 0.4366881 
67000 	 0.3216442 
67500 	 0.3340217 
68000 	 0.4493618 
68500 	 0.4039532 
69000 	 0.3790314 
69500 	 0.4558463 
70000 	 0.4769046 
70500 	 0.3618139 
71000 	 0.2049651 
71500 	 0.2031365 
72000 	 0.3789532 
72500 	 0.3888166 
73000 	 0.3579149 
73500 	 0.2392443 
74000 	 0.2724747 
74500 	 0.3688669 
75000 	 0.3474603 
75500 	 0.6106971 
76000 	 0.4164383 
76500 	 0.4491144 
77000 	 0.2116367 
77500 	 0.4596366 
78000 	 0.306576 
78500 	 0.4186517 
79000 	 0.2747951 
79500 	 0.3211844 
80000 	 0.360254 
80500 	 0.422191 
81000 	 0.6056364 
81500 	 0.5654837 
82000 	 0.4077451 
82500 	 0.4465238 
83000 	 0.538787 
83500 	 0.5213916 
84000 	 0.1923618 
84500 	 0.5063589 
85000 	 0.2407931 
85500 	 0.4553927 
86000 	 0.520235 
86500 	 0.2453541 
87000 	 0.3515446 
87500 	 0.5072565 
88000 	 0.3839232 
88500 	 0.5626236 
89000 	 0.3289077 
89500 	 0.3994693 
90000 	 0.3170037 
90500 	 0.3696602 
91000 	 0.4228252 
91500 	 0.404196 
92000 	 0.2595785 
92500 	 0.5923777 
93000 	 0.4810548 
93500 	 0.2577672 
94000 	 0.3644684 
94500 	 0.1451856 
95000 	 0.3245744 
95500 	 0.4582707 
96000 	 0.2819908 
96500 	 0.3601075 
97000 	 0.4136467 
97500 	 0.301277 
98000 	 0.2646176 
98500 	 0.3356582 
99000 	 0.1747328 
99500 	 0.3604902 
100000 	 0.4422191 
100500 	 0.2269392 
101000 	 0.2241412 
101500 	 0.4076741 
102000 	 0.4833106 
102500 	 0.3229941 
103000 	 0.2837041 
103500 	 0.4244541 
104000 	 0.357607 
104500 	 0.2570687 
105000 	 0.4516266 
105500 	 0.2710542 
106000 	 0.4813021 
106500 	 0.3242189 
107000 	 0.3773419 
107500 	 0.3024721 
108000 	 0.2697819 
108500 	 0.3681155 
109000 	 0.2997457 
109500 	 0.278839 
110000 	 0.319717 
110500 	 0.3724342 
