iter 	 p
500 	 0.1151344 
1000 	 0.3042505 
1500 	 0.1280729 
2000 	 0.05358063 
2500 	 0.2552394 
3000 	 0.3503435 
3500 	 0.4323671 
4000 	 0.4340463 
4500 	 0.3701832 
5000 	 0.3405251 
5500 	 0.487356 
6000 	 0.2770817 
6500 	 0.2516582 
7000 	 0.1671555 
7500 	 0.2828549 
8000 	 0.1325579 
8500 	 0.4646853 
9000 	 0.3057186 
9500 	 0.3312342 
10000 	 0.1772788 
10500 	 0.3581435 
11000 	 0.3558229 
11500 	 0.2559417 
12000 	 0.2916553 
12500 	 0.3087432 
13000 	 0.1773294 
13500 	 0.3140156 
14000 	 0.3438018 
14500 	 0.4354796 
15000 	 0.350707 
15500 	 0.2114668 
16000 	 0.3514308 
16500 	 0.3994311 
17000 	 0.3158195 
17500 	 0.2816117 
18000 	 0.3149932 
18500 	 0.366325 
19000 	 0.2038266 
19500 	 0.4262776 
20000 	 0.1965937 
20500 	 0.3490298 
21000 	 0.4521138 
21500 	 0.4429183 
22000 	 0.183316 
22500 	 0.4837195 
23000 	 0.5951862 
23500 	 0.3147283 
24000 	 0.2945303 
24500 	 0.1992296 
25000 	 0.2116416 
25500 	 0.2040711 
26000 	 0.2438576 
26500 	 0.244332 
27000 	 0.3002461 
27500 	 0.1896078 
28000 	 0.2756292 
28500 	 0.340901 
29000 	 0.2215782 
29500 	 0.447913 
30000 	 0.3637099 
30500 	 0.2778006 
31000 	 0.3261877 
31500 	 0.2719457 
32000 	 0.1745412 
32500 	 0.2134759 
33000 	 0.4613478 
33500 	 0.4550785 
34000 	 0.2785713 
34500 	 0.5053426 
35000 	 0.2872548 
35500 	 0.3742785 
36000 	 0.3330738 
36500 	 0.2946937 
37000 	 0.08744048 
37500 	 0.2693935 
38000 	 0.3091377 
38500 	 0.2378164 
39000 	 0.2288686 
39500 	 0.329186 
40000 	 0.1999974 
40500 	 0.2707141 
41000 	 0.2291277 
41500 	 0.1265499 
42000 	 0.4177539 
42500 	 0.3865046 
43000 	 0.2234138 
43500 	 0.3348217 
44000 	 0.5066476 
44500 	 0.4405117 
45000 	 0.178126 
45500 	 0.3185436 
46000 	 0.3813007 
46500 	 0.3735156 
47000 	 0.4459054 
47500 	 0.148583 
48000 	 0.2714807 
48500 	 0.3908471 
49000 	 0.2507219 
49500 	 0.2313616 
50000 	 0.4116347 
50500 	 0.3578408 
51000 	 0.260952 
51500 	 0.1338859 
52000 	 0.2601676 
52500 	 0.2891098 
53000 	 0.1464147 
53500 	 0.404126 
54000 	 0.252246 
54500 	 0.3109854 
55000 	 0.1852829 
55500 	 0.1976663 
56000 	 0.325879 
56500 	 0.2230627 
57000 	 0.1577497 
57500 	 0.2649857 
58000 	 0.3406295 
58500 	 0.2555947 
59000 	 0.2093234 
59500 	 0.1847527 
60000 	 0.3183434 
60500 	 0.1228364 
61000 	 0.2817321 
61500 	 0.1359929 
62000 	 0.2690548 
62500 	 0.1841451 
63000 	 0.2754265 
63500 	 0.1552476 
64000 	 0.4729961 
64500 	 0.3162688 
65000 	 0.3903115 
65500 	 0.1775971 
66000 	 0.2287197 
66500 	 0.5345806 
67000 	 0.3966498 
67500 	 0.3262319 
68000 	 0.3019072 
68500 	 0.3118679 
69000 	 0.2462769 
69500 	 0.2181953 
70000 	 0.3272844 
70500 	 0.2348364 
71000 	 0.5052165 
71500 	 0.3745223 
72000 	 0.2641412 
72500 	 0.2105307 
73000 	 0.1701717 
73500 	 0.333718 
74000 	 0.2007866 
74500 	 0.2882573 
75000 	 0.1582929 
75500 	 0.2206838 
76000 	 0.2355412 
76500 	 0.2727907 
77000 	 0.4884959 
77500 	 0.1535686 
78000 	 0.3401887 
78500 	 0.3082918 
79000 	 0.203353 
79500 	 0.2054424 
80000 	 0.3141016 
80500 	 0.1862842 
81000 	 0.4547369 
81500 	 0.4260733 
82000 	 0.3365204 
82500 	 0.5177993 
83000 	 0.2625463 
83500 	 0.1920463 
84000 	 0.3711256 
84500 	 0.2568909 
85000 	 0.28763 
85500 	 0.2564049 
86000 	 0.3232334 
86500 	 0.296863 
87000 	 0.1280321 
87500 	 0.514605 
88000 	 0.3417086 
88500 	 0.3432958 
89000 	 0.3607754 
89500 	 0.2368834 
90000 	 0.20688 
90500 	 0.3658322 
91000 	 0.3199766 
91500 	 0.2198383 
92000 	 0.3190604 
92500 	 0.4529408 
93000 	 0.3229112 
93500 	 0.3676121 
94000 	 0.2077549 
94500 	 0.3634925 
95000 	 0.3311642 
95500 	 0.1986453 
96000 	 0.3429529 
96500 	 0.2605407 
97000 	 0.1199941 
97500 	 0.3248126 
98000 	 0.2906143 
98500 	 0.2200361 
99000 	 0.413661 
99500 	 0.09728611 
100000 	 0.314618 
100500 	 0.2511488 
101000 	 0.2075359 
101500 	 0.2935692 
102000 	 0.1472818 
102500 	 0.1384013 
103000 	 0.3917353 
103500 	 0.3098575 
104000 	 0.2306133 
104500 	 0.2584514 
105000 	 0.1734791 
105500 	 0.07663731 
106000 	 0.3665137 
106500 	 0.2026557 
107000 	 0.3767964 
107500 	 0.2352262 
108000 	 0.2704424 
108500 	 0.3073932 
109000 	 0.1877169 
109500 	 0.2854355 
110000 	 0.2222379 
110500 	 0.2110947 
111000 	 0.3162381 
111500 	 0.2656104 
112000 	 0.3548101 
112500 	 0.1218593 
113000 	 0.3852959 
113500 	 0.1758486 
114000 	 0.3629828 
114500 	 0.11733 
115000 	 0.3805021 
115500 	 0.3191119 
116000 	 0.1428871 
116500 	 0.06949297 
117000 	 0.3181348 
117500 	 0.3168205 
118000 	 0.2980575 
118500 	 0.4213602 
119000 	 0.1881246 
119500 	 0.3120344 
120000 	 0.4065579 
120500 	 0.2203923 
121000 	 0.3105653 
121500 	 0.1693467 
122000 	 0.3217119 
122500 	 0.1747854 
123000 	 0.2104716 
123500 	 0.4198208 
124000 	 0.2299752 
124500 	 0.5425899 
125000 	 0.4905339 
125500 	 0.2660997 
126000 	 0.3299245 
126500 	 0.1817759 
127000 	 0.2522764 
127500 	 0.2707851 
128000 	 0.558068 
128500 	 0.3498274 
129000 	 0.1711304 
129500 	 0.3440706 
130000 	 0.3343038 
130500 	 0.2441297 
131000 	 0.3941018 
131500 	 0.217726 
132000 	 0.2136982 
132500 	 0.4524863 
133000 	 0.2535144 
133500 	 0.3546403 
134000 	 0.1972044 
134500 	 0.2460633 
135000 	 0.254946 
135500 	 0.2711799 
136000 	 0.1728793 
136500 	 0.05527745 
137000 	 0.2261805 
137500 	 0.4146441 
138000 	 0.05731639 
138500 	 0.2485616 
139000 	 0.3143638 
139500 	 0.1520136 
140000 	 0.2302192 
140500 	 0.2549244 
141000 	 0.2877998 
141500 	 0.2339155 
142000 	 0.2735343 
142500 	 0.3845644 
143000 	 0.4043173 
143500 	 0.3334987 
144000 	 0.2680626 
144500 	 0.3195735 
145000 	 0.1748054 
145500 	 0.1033832 
146000 	 0.2736207 
146500 	 0.2476725 
147000 	 0.2530413 
147500 	 0.1021146 
148000 	 0.2595524 
148500 	 0.07859128 
149000 	 0.1697522 
149500 	 0.2548784 
150000 	 0.4294188 
150500 	 0.2087498 
151000 	 0.3941523 
151500 	 0.3061163 
152000 	 0.3502859 
152500 	 0.2989487 
153000 	 0.2167315 
153500 	 0.3524091 
154000 	 0.2667203 
154500 	 0.3845979 
155000 	 0.2286085 
155500 	 0.1631565 
156000 	 0.2384569 
156500 	 0.2298135 
157000 	 0.3633439 
157500 	 0.08152752 
158000 	 0.1496138 
158500 	 0.1983039 
159000 	 0.2342635 
159500 	 0.3497318 
160000 	 0.1362393 
160500 	 0.274111 
161000 	 0.291612 
161500 	 0.2067682 
162000 	 0.2645444 
162500 	 0.307539 
163000 	 0.3640247 
163500 	 0.2421912 
164000 	 0.2110748 
164500 	 0.158685 
165000 	 0.4287031 
165500 	 0.206434 
166000 	 0.2777043 
166500 	 0.314735 
167000 	 0.1560337 
167500 	 0.2030248 
168000 	 0.4052961 
168500 	 0.2666571 
169000 	 0.3867719 
169500 	 0.2904205 
170000 	 0.3552394 
170500 	 0.1570979 
171000 	 0.2874368 
171500 	 0.3602041 
172000 	 0.2937387 
172500 	 0.4233898 
173000 	 0.3834875 
173500 	 0.2420598 
174000 	 0.1881879 
174500 	 0.2939129 
175000 	 0.3537529 
175500 	 0.3499128 
176000 	 0.2603192 
176500 	 0.2145733 
177000 	 0.2377737 
177500 	 0.5279275 
178000 	 0.3019066 
178500 	 0.1874224 
179000 	 0.3098565 
179500 	 0.268473 
180000 	 0.3519027 
180500 	 0.1941137 
181000 	 0.2959454 
181500 	 0.3190978 
182000 	 0.2028002 
182500 	 0.2172101 
183000 	 0.2774866 
183500 	 0.118768 
184000 	 0.415426 
184500 	 0.2750088 
185000 	 0.2150112 
185500 	 0.09127628 
186000 	 0.3876331 
186500 	 0.183881 
187000 	 0.3589589 
187500 	 0.2491778 
188000 	 0.2923377 
188500 	 0.2978295 
189000 	 0.2914065 
189500 	 0.3085473 
190000 	 0.3988163 
190500 	 0.3892276 
191000 	 0.2495824 
191500 	 0.223597 
192000 	 0.3201518 
192500 	 0.1828044 
193000 	 0.2939358 
193500 	 0.1432702 
194000 	 0.4039555 
194500 	 0.1934268 
195000 	 0.3065593 
195500 	 0.361518 
196000 	 0.2139915 
196500 	 0.2762129 
197000 	 0.3662069 
197500 	 0.2043871 
198000 	 0.2191328 
198500 	 0.2791127 
199000 	 0.2838832 
199500 	 0.2262874 
200000 	 0.2226649 
200500 	 0.302462 
201000 	 0.250018 
201500 	 0.2124943 
202000 	 0.2041545 
202500 	 0.2652788 
203000 	 0.2271306 
203500 	 0.2245571 
204000 	 0.2102719 
204500 	 0.286859 
205000 	 0.09330846 
205500 	 0.2677289 
206000 	 0.3808651 
206500 	 0.2323916 
207000 	 0.2237596 
207500 	 0.3092213 
208000 	 0.3648568 
208500 	 0.3789603 
209000 	 0.2648626 
209500 	 0.3080855 
210000 	 0.1811292 
210500 	 0.08963576 
211000 	 0.3981481 
211500 	 0.2652345 
212000 	 0.1140127 
212500 	 0.2620845 
213000 	 0.3129889 
213500 	 0.2001931 
214000 	 0.370359 
214500 	 0.3089328 
215000 	 0.1890385 
215500 	 0.3004572 
216000 	 0.4892553 
216500 	 0.2371308 
217000 	 0.2640963 
217500 	 0.5048194 
218000 	 0.2141509 
218500 	 0.3460086 
219000 	 0.4991969 
219500 	 0.1458285 
220000 	 0.242814 
220500 	 0.2235187 
221000 	 0.3002289 
221500 	 0.4528999 
222000 	 0.3046075 
222500 	 0.1506924 
223000 	 0.4084295 
223500 	 0.1471621 
224000 	 0.2712773 
224500 	 0.1915702 
225000 	 0.3993072 
225500 	 0.2748031 
226000 	 0.4038442 
226500 	 0.5082583 
227000 	 0.3182446 
227500 	 0.2717413 
228000 	 0.241563 
228500 	 0.2624113 
229000 	 0.3588645 
229500 	 0.488845 
230000 	 0.3286615 
230500 	 0.2973553 
231000 	 0.3807067 
231500 	 0.3585197 
232000 	 0.5384427 
232500 	 0.4608855 
233000 	 0.3200354 
233500 	 0.1221091 
234000 	 0.2559005 
234500 	 0.2420317 
235000 	 0.2188051 
235500 	 0.2976689 
236000 	 0.2434191 
236500 	 0.2125137 
237000 	 0.3614195 
237500 	 0.2084635 
238000 	 0.1838071 
238500 	 0.2338398 
239000 	 0.3517463 
239500 	 0.1964123 
240000 	 0.2672913 
240500 	 0.2238317 
241000 	 0.3258595 
241500 	 0.2517359 
242000 	 0.1981751 
242500 	 0.4527642 
243000 	 0.2190327 
243500 	 0.2081362 
244000 	 0.1997503 
244500 	 0.1290594 
245000 	 0.1578812 
245500 	 0.3528471 
246000 	 0.2426725 
246500 	 0.3654734 
247000 	 0.2903655 
247500 	 0.3891776 
248000 	 0.1134775 
248500 	 0.2667072 
249000 	 0.2044463 
249500 	 0.178105 
250000 	 0.3243749 
250500 	 0.2562381 
251000 	 0.2324201 
251500 	 0.4087857 
252000 	 0.1384635 
252500 	 0.1456764 
253000 	 0.295949 
253500 	 0.2459301 
254000 	 0.1374513 
254500 	 0.1197509 
255000 	 0.3037283 
255500 	 0.3618328 
256000 	 0.2475444 
256500 	 0.3211611 
257000 	 0.3154779 
257500 	 0.2465785 
258000 	 0.3289556 
258500 	 0.2430995 
259000 	 0.325427 
259500 	 0.4121287 
260000 	 0.4459284 
260500 	 0.4967293 
261000 	 0.3820225 
261500 	 0.4278092 
262000 	 0.3528564 
262500 	 0.1570817 
263000 	 0.2719808 
263500 	 0.1660322 
264000 	 0.3699757 
264500 	 0.3182529 
265000 	 0.1644396 
265500 	 0.5510653 
266000 	 0.2224851 
266500 	 0.277008 
267000 	 0.2422076 
267500 	 0.3642815 
