iter 	 p
500 	 0.2281688 
1000 	 0.3339524 
1500 	 0.2312022 
2000 	 0.2528359 
2500 	 0.3432542 
3000 	 0.366028 
3500 	 0.2937543 
4000 	 0.1869269 
4500 	 0.2817164 
5000 	 0.2906697 
5500 	 0.3670833 
6000 	 0.2955777 
6500 	 0.296623 
7000 	 0.3420556 
7500 	 0.2123533 
8000 	 0.3339331 
8500 	 0.2029673 
9000 	 0.2539544 
9500 	 0.3611976 
10000 	 0.2873433 
10500 	 0.3405323 
11000 	 0.3767392 
11500 	 0.2668221 
12000 	 0.3842593 
12500 	 0.3222147 
13000 	 0.1212245 
13500 	 0.1931851 
14000 	 0.4000583 
14500 	 0.1685172 
15000 	 0.291381 
15500 	 0.246641 
16000 	 0.245521 
16500 	 0.2238281 
17000 	 0.2518364 
17500 	 0.1507603 
18000 	 0.3178259 
18500 	 0.2395939 
19000 	 0.1389661 
19500 	 0.2738238 
20000 	 0.4731812 
20500 	 0.3660284 
21000 	 0.2517061 
21500 	 0.3357608 
22000 	 0.2869609 
22500 	 0.1526274 
23000 	 0.1529994 
23500 	 0.2333603 
24000 	 0.2314785 
24500 	 0.3003278 
25000 	 0.3297464 
25500 	 0.4185375 
26000 	 0.2795566 
26500 	 0.2020393 
27000 	 0.2014508 
27500 	 0.296158 
28000 	 0.2440254 
28500 	 0.3464235 
29000 	 0.232494 
29500 	 0.3045539 
30000 	 0.2429401 
30500 	 0.2669486 
31000 	 0.2374502 
31500 	 0.3464317 
32000 	 0.2364784 
32500 	 0.1735413 
33000 	 0.2571118 
33500 	 0.3724772 
34000 	 0.2190927 
34500 	 0.2361792 
35000 	 0.3558025 
35500 	 0.3167444 
36000 	 0.4480728 
36500 	 0.4361576 
37000 	 0.3670824 
37500 	 0.3513701 
38000 	 0.409673 
38500 	 0.3966447 
39000 	 0.2279599 
39500 	 0.3522899 
40000 	 0.4905435 
40500 	 0.3632814 
41000 	 0.442157 
41500 	 0.5528858 
42000 	 0.2748176 
42500 	 0.1829389 
43000 	 0.2427353 
43500 	 0.2101835 
44000 	 0.12956 
44500 	 0.2237851 
45000 	 0.1287659 
45500 	 0.2918504 
46000 	 0.3851149 
46500 	 0.2187289 
47000 	 0.2965678 
47500 	 0.2918209 
48000 	 0.3878375 
48500 	 0.3150658 
49000 	 0.2867459 
49500 	 0.3390303 
50000 	 0.2691812 
50500 	 0.4042197 
51000 	 0.3967164 
51500 	 0.3084214 
52000 	 0.2160013 
52500 	 0.1752368 
53000 	 0.3411014 
53500 	 0.1849484 
54000 	 0.3191306 
54500 	 0.4133495 
55000 	 0.2975379 
55500 	 0.2979634 
56000 	 0.3420626 
56500 	 0.4226722 
57000 	 0.3435565 
57500 	 0.1819106 
58000 	 0.2165962 
58500 	 0.3546931 
59000 	 0.246627 
59500 	 0.4008818 
60000 	 0.273039 
60500 	 0.2160301 
61000 	 0.4635656 
61500 	 0.3180844 
62000 	 0.142162 
62500 	 0.2707097 
63000 	 0.4401863 
63500 	 0.3111446 
64000 	 0.2687717 
64500 	 0.1210021 
65000 	 0.4352229 
65500 	 0.6675886 
66000 	 0.1919404 
66500 	 0.2012224 
67000 	 0.3066504 
67500 	 0.2847473 
68000 	 0.1417929 
68500 	 0.3142696 
69000 	 0.2494875 
69500 	 0.3273338 
70000 	 0.4326194 
70500 	 0.3045536 
71000 	 0.1919295 
71500 	 0.3244492 
72000 	 0.267579 
72500 	 0.1292963 
73000 	 0.3397557 
73500 	 0.3090658 
74000 	 0.2147444 
74500 	 0.1027663 
75000 	 0.3992286 
75500 	 0.2865694 
76000 	 0.1961148 
76500 	 0.3449349 
77000 	 0.2702123 
77500 	 0.07986288 
78000 	 0.2396516 
78500 	 0.09468802 
79000 	 0.3231397 
79500 	 0.250789 
80000 	 0.2853879 
80500 	 0.2141332 
81000 	 0.2683066 
81500 	 0.2415449 
82000 	 0.2752591 
82500 	 0.3679492 
83000 	 0.2766415 
83500 	 0.1996256 
84000 	 0.3761328 
84500 	 0.3016595 
85000 	 0.2532786 
85500 	 0.2078463 
86000 	 0.1712833 
86500 	 0.1537232 
87000 	 0.2325115 
87500 	 0.2872299 
88000 	 0.3410477 
88500 	 0.1487751 
89000 	 0.3291081 
89500 	 0.1992442 
90000 	 0.2218574 
90500 	 0.3119155 
91000 	 0.3216063 
91500 	 0.3033187 
92000 	 0.3201556 
92500 	 0.4448443 
93000 	 0.2959938 
93500 	 0.2343731 
94000 	 0.2870882 
94500 	 0.2108293 
95000 	 0.3446656 
95500 	 0.2219204 
96000 	 0.4276657 
96500 	 0.3017516 
97000 	 0.4433066 
97500 	 0.2850352 
98000 	 0.3521543 
98500 	 0.242513 
99000 	 0.1978415 
99500 	 0.2923783 
100000 	 0.2551381 
100500 	 0.1419487 
101000 	 0.1237924 
101500 	 0.4004988 
102000 	 0.1575561 
102500 	 0.3780869 
103000 	 0.5784493 
103500 	 0.5691103 
104000 	 0.3910944 
104500 	 0.1629113 
105000 	 0.4471814 
105500 	 0.2804656 
106000 	 0.3208642 
106500 	 0.1167962 
107000 	 0.2145699 
107500 	 0.2229069 
108000 	 0.2225646 
108500 	 0.3650708 
109000 	 0.2486164 
109500 	 0.3445167 
110000 	 0.1335541 
110500 	 0.2445638 
111000 	 0.2879284 
111500 	 0.2975235 
112000 	 0.3825053 
112500 	 0.2982583 
113000 	 0.2493102 
113500 	 0.1853279 
114000 	 0.1865 
114500 	 0.3700254 
115000 	 0.5035249 
115500 	 0.2384691 
116000 	 0.3542458 
116500 	 0.3602694 
117000 	 0.1235874 
117500 	 0.4889702 
118000 	 0.5609299 
118500 	 0.2166938 
119000 	 0.1564442 
119500 	 0.2267207 
120000 	 0.1670829 
120500 	 0.2323999 
121000 	 0.4129011 
121500 	 0.287865 
122000 	 0.2427149 
122500 	 0.2542232 
123000 	 0.2947168 
123500 	 0.2655679 
124000 	 0.3777256 
124500 	 0.22348 
125000 	 0.268424 
125500 	 0.408496 
126000 	 0.1453838 
126500 	 0.3691974 
127000 	 0.1606367 
127500 	 0.1691721 
128000 	 0.3098337 
128500 	 0.237248 
129000 	 0.1621896 
129500 	 0.1609464 
130000 	 0.2011784 
130500 	 0.3068614 
131000 	 0.4906057 
131500 	 0.3068839 
132000 	 0.2983747 
132500 	 0.2787181 
133000 	 0.2711428 
133500 	 0.3065103 
134000 	 0.1028687 
134500 	 0.2903658 
135000 	 0.3820067 
135500 	 0.3183011 
136000 	 0.3697414 
136500 	 0.3433753 
137000 	 0.2463468 
137500 	 0.5424792 
138000 	 0.2405772 
138500 	 0.2152138 
139000 	 0.2757346 
139500 	 0.4123906 
140000 	 0.3140493 
140500 	 0.2602957 
141000 	 0.5836624 
141500 	 0.1355486 
142000 	 0.3634301 
142500 	 0.3635048 
143000 	 0.2365263 
143500 	 0.2954642 
144000 	 0.3577072 
144500 	 0.3456137 
145000 	 0.4800265 
145500 	 0.1990139 
146000 	 0.1928599 
146500 	 0.5182582 
147000 	 0.1932919 
147500 	 0.3558681 
148000 	 0.154758 
148500 	 0.21357 
149000 	 0.3490574 
149500 	 0.1247451 
150000 	 0.2355894 
150500 	 0.2740576 
151000 	 0.2393279 
151500 	 0.323117 
152000 	 0.2854187 
152500 	 0.1796246 
153000 	 0.1850362 
153500 	 0.2355563 
154000 	 0.3150682 
154500 	 0.2183789 
155000 	 0.4146568 
155500 	 0.4601358 
156000 	 0.2366478 
156500 	 0.1859097 
157000 	 0.308887 
157500 	 0.2212094 
158000 	 0.3861688 
158500 	 0.2458512 
159000 	 0.2469115 
159500 	 0.2163282 
160000 	 0.3480578 
160500 	 0.3997294 
161000 	 0.4319752 
161500 	 0.2377456 
162000 	 0.3050939 
162500 	 0.3977723 
163000 	 0.245792 
163500 	 0.4665492 
164000 	 0.2954972 
164500 	 0.2609468 
165000 	 0.1159654 
165500 	 0.2498999 
166000 	 0.1758637 
166500 	 0.2912299 
167000 	 0.4298142 
167500 	 0.3937321 
168000 	 0.4274041 
168500 	 0.2876821 
169000 	 0.3724245 
169500 	 0.2668746 
170000 	 0.2145526 
170500 	 0.2099106 
171000 	 0.368822 
171500 	 0.1504948 
172000 	 0.3582673 
172500 	 0.2202438 
173000 	 0.2743216 
173500 	 0.1529432 
174000 	 0.2852551 
174500 	 0.2303391 
175000 	 0.5287862 
175500 	 0.1762978 
176000 	 0.2851037 
176500 	 0.3092629 
177000 	 0.3522486 
177500 	 0.2451463 
178000 	 0.2217431 
