iter 	 p
500 	 0.2908033 
1000 	 0.3439877 
1500 	 0.4103342 
2000 	 0.3432 
2500 	 0.6550178 
3000 	 0.5159679 
3500 	 0.4769532 
4000 	 0.4027285 
4500 	 0.4408592 
5000 	 0.2917854 
5500 	 0.4119781 
6000 	 0.4461208 
6500 	 0.3561286 
7000 	 0.5622679 
7500 	 0.3035884 
8000 	 0.3830898 
8500 	 0.2910694 
9000 	 0.3510567 
9500 	 0.3623229 
10000 	 0.4960412 
10500 	 0.5388579 
11000 	 0.4853769 
11500 	 0.3526633 
12000 	 0.2233902 
12500 	 0.2268428 
13000 	 0.3248275 
13500 	 0.4339774 
14000 	 0.5268854 
14500 	 0.3828138 
15000 	 0.2500371 
15500 	 0.2458338 
16000 	 0.2883954 
16500 	 0.4083876 
17000 	 0.4469778 
17500 	 0.5059563 
18000 	 0.2483443 
18500 	 0.339612 
19000 	 0.1902436 
19500 	 0.3951013 
20000 	 0.3631272 
20500 	 0.191135 
21000 	 0.4494386 
21500 	 0.3066995 
22000 	 0.4381 
22500 	 0.4070711 
23000 	 0.3373387 
23500 	 0.3374946 
24000 	 0.4216142 
24500 	 0.3255419 
25000 	 0.4461844 
25500 	 0.355199 
26000 	 0.3400537 
26500 	 0.3720219 
27000 	 0.481335 
27500 	 0.351925 
28000 	 0.1850369 
28500 	 0.3922348 
29000 	 0.3854138 
29500 	 0.5639234 
30000 	 0.4394342 
30500 	 0.403554 
31000 	 0.3076622 
31500 	 0.5319342 
32000 	 0.4307954 
32500 	 0.5241665 
33000 	 0.3442763 
33500 	 0.5944029 
34000 	 0.4222752 
34500 	 0.4769641 
35000 	 0.351747 
35500 	 0.3684972 
36000 	 0.408929 
36500 	 0.4872258 
37000 	 0.4685595 
37500 	 0.4466685 
38000 	 0.5025236 
38500 	 0.1966173 
39000 	 0.3900334 
39500 	 0.5199371 
40000 	 0.4084212 
40500 	 0.3814739 
41000 	 0.3877714 
41500 	 0.3034731 
42000 	 0.3003382 
42500 	 0.4057642 
43000 	 0.2970267 
43500 	 0.3226124 
44000 	 0.3199548 
44500 	 0.2960624 
45000 	 0.3357425 
45500 	 0.5204494 
46000 	 0.2126253 
46500 	 0.3108621 
47000 	 0.230917 
47500 	 0.2952215 
48000 	 0.304097 
48500 	 0.4033839 
49000 	 0.3427193 
49500 	 0.446681 
50000 	 0.3484664 
50500 	 0.3745967 
51000 	 0.3029648 
51500 	 0.43662 
52000 	 0.5015141 
52500 	 0.4019393 
53000 	 0.3338821 
53500 	 0.5639256 
54000 	 0.2885365 
54500 	 0.3869259 
55000 	 0.40032 
55500 	 0.3200806 
56000 	 0.2390093 
56500 	 0.5489064 
57000 	 0.3013765 
57500 	 0.5118186 
58000 	 0.2880176 
58500 	 0.5424396 
59000 	 0.307661 
59500 	 0.4404257 
60000 	 0.3941252 
60500 	 0.4448683 
61000 	 0.3822276 
61500 	 0.4436476 
62000 	 0.3877361 
62500 	 0.3983085 
63000 	 0.5502265 
63500 	 0.3741899 
64000 	 0.4464472 
64500 	 0.5397938 
65000 	 0.3527828 
65500 	 0.2744347 
66000 	 0.5258617 
66500 	 0.4505132 
67000 	 0.2291978 
67500 	 0.3570896 
68000 	 0.428354 
68500 	 0.4651797 
69000 	 0.4100436 
69500 	 0.416852 
70000 	 0.4090606 
70500 	 0.6184707 
71000 	 0.2731606 
71500 	 0.2359732 
72000 	 0.3269403 
72500 	 0.3585348 
73000 	 0.3120266 
73500 	 0.418809 
