iter 	 p
500 	 0.3922858 
1000 	 0.3939007 
1500 	 0.2946263 
2000 	 0.2942621 
2500 	 0.3202536 
3000 	 0.2846803 
3500 	 0.4509753 
4000 	 0.4465132 
4500 	 0.4809138 
5000 	 0.3568777 
5500 	 0.2998176 
6000 	 0.4176282 
6500 	 0.4319332 
7000 	 0.3790246 
7500 	 0.4436644 
8000 	 0.321055 
8500 	 0.5021594 
9000 	 0.3082537 
9500 	 0.2767041 
10000 	 0.5086237 
10500 	 0.3933842 
11000 	 0.2727169 
11500 	 0.2202419 
12000 	 0.1789334 
12500 	 0.3257355 
13000 	 0.3643634 
13500 	 0.4869019 
14000 	 0.2522673 
14500 	 0.3713197 
15000 	 0.5171102 
15500 	 0.2770311 
16000 	 0.4246935 
16500 	 0.3824959 
17000 	 0.3629588 
17500 	 0.1401565 
18000 	 0.3060298 
18500 	 0.3919589 
19000 	 0.219716 
19500 	 0.2502543 
20000 	 0.2949107 
20500 	 0.3377836 
21000 	 0.286083 
21500 	 0.2751946 
22000 	 0.4013102 
22500 	 0.4143411 
23000 	 0.5469084 
23500 	 0.3549157 
24000 	 0.3869951 
24500 	 0.3659988 
25000 	 0.3270192 
25500 	 0.4158772 
26000 	 0.3555295 
26500 	 0.09574912 
27000 	 0.3267499 
27500 	 0.2210053 
28000 	 0.3210945 
28500 	 0.4012116 
29000 	 0.4296871 
29500 	 0.3436216 
30000 	 0.2104688 
30500 	 0.3183422 
31000 	 0.2780566 
31500 	 0.3060382 
32000 	 0.2983761 
32500 	 0.2928228 
33000 	 0.2040444 
33500 	 0.3251339 
34000 	 0.3173135 
34500 	 0.3930396 
35000 	 0.2157325 
35500 	 0.2814923 
36000 	 0.3564255 
36500 	 0.4967913 
37000 	 0.2958623 
37500 	 0.3765981 
38000 	 0.1955464 
38500 	 0.2395186 
39000 	 0.4608293 
39500 	 0.3979019 
40000 	 0.3886682 
40500 	 0.386978 
41000 	 0.3274769 
41500 	 0.3244292 
42000 	 0.374617 
42500 	 0.2231526 
43000 	 0.3358055 
43500 	 0.3160969 
44000 	 0.3940273 
44500 	 0.530453 
45000 	 0.2622277 
45500 	 0.2289853 
46000 	 0.4231128 
46500 	 0.4176359 
47000 	 0.2616759 
47500 	 0.3254917 
48000 	 0.4944261 
48500 	 0.3444024 
49000 	 0.3834174 
49500 	 0.3658938 
50000 	 0.4535274 
50500 	 0.3811538 
51000 	 0.4274088 
51500 	 0.2530524 
52000 	 0.2803467 
52500 	 0.2858997 
53000 	 0.1859005 
53500 	 0.4902751 
54000 	 0.2887187 
54500 	 0.3726726 
55000 	 0.2965744 
55500 	 0.3174357 
56000 	 0.3287325 
56500 	 0.2898741 
57000 	 0.2946193 
57500 	 0.3092221 
58000 	 0.3339944 
58500 	 0.2138712 
59000 	 0.251462 
59500 	 0.3774 
60000 	 0.4065326 
60500 	 0.4780952 
61000 	 0.469522 
61500 	 0.2754023 
62000 	 0.3418247 
62500 	 0.4205421 
63000 	 0.4049874 
63500 	 0.1767851 
64000 	 0.373561 
64500 	 0.2661898 
65000 	 0.4410328 
65500 	 0.2978999 
66000 	 0.4018625 
66500 	 0.2771281 
67000 	 0.2457155 
67500 	 0.3923888 
68000 	 0.2908814 
68500 	 0.290545 
69000 	 0.3955084 
69500 	 0.3120875 
70000 	 0.3408139 
70500 	 0.5345961 
71000 	 0.4953179 
71500 	 0.3471324 
72000 	 0.4244692 
72500 	 0.3978395 
73000 	 0.3238028 
73500 	 0.2270836 
74000 	 0.243027 
74500 	 0.446106 
75000 	 0.322584 
75500 	 0.4040049 
76000 	 0.3239636 
76500 	 0.1935051 
77000 	 0.4276854 
77500 	 0.2353498 
78000 	 0.3796093 
78500 	 0.2966894 
79000 	 0.4320356 
79500 	 0.2904659 
80000 	 0.200268 
80500 	 0.3398309 
81000 	 0.3308399 
81500 	 0.1440994 
82000 	 0.3773193 
82500 	 0.3568481 
83000 	 0.4301861 
83500 	 0.3317893 
84000 	 0.3199913 
84500 	 0.4296282 
85000 	 0.3674496 
85500 	 0.2923879 
86000 	 0.3073412 
86500 	 0.3727086 
87000 	 0.3546144 
87500 	 0.3516831 
88000 	 0.3116119 
88500 	 0.4348128 
89000 	 0.4771581 
89500 	 0.391404 
90000 	 0.3424877 
90500 	 0.3132242 
91000 	 0.4601642 
91500 	 0.1952683 
92000 	 0.1871364 
92500 	 0.3381078 
93000 	 0.4328644 
93500 	 0.2316539 
94000 	 0.3015649 
94500 	 0.2014976 
95000 	 0.2514237 
95500 	 0.3138278 
96000 	 0.3222478 
96500 	 0.3599461 
97000 	 0.1560286 
97500 	 0.1873932 
98000 	 0.3967405 
98500 	 0.3078686 
99000 	 0.4088271 
99500 	 0.4457165 
100000 	 0.3610561 
100500 	 0.2712099 
101000 	 0.2636349 
101500 	 0.4136028 
102000 	 0.4213262 
102500 	 0.3266493 
103000 	 0.5002158 
103500 	 0.2125856 
104000 	 0.2929991 
104500 	 0.2394594 
105000 	 0.5593073 
105500 	 0.3002038 
106000 	 0.3128417 
106500 	 0.3799446 
107000 	 0.2690284 
107500 	 0.2881664 
108000 	 0.2714547 
108500 	 0.5197102 
109000 	 0.3414356 
109500 	 0.3758702 
110000 	 0.385526 
110500 	 0.2866436 
111000 	 0.4091695 
111500 	 0.3823029 
112000 	 0.3162066 
112500 	 0.3979801 
113000 	 0.4148645 
113500 	 0.2812378 
114000 	 0.4273569 
114500 	 0.3215861 
115000 	 0.3458708 
115500 	 0.4065997 
116000 	 0.5503368 
116500 	 0.3335 
117000 	 0.2517324 
117500 	 0.2915651 
118000 	 0.4481703 
118500 	 0.2235392 
119000 	 0.2879996 
119500 	 0.4508554 
120000 	 0.3451768 
120500 	 0.3272446 
121000 	 0.2604055 
121500 	 0.4320438 
122000 	 0.4399947 
122500 	 0.325614 
123000 	 0.3829165 
123500 	 0.4209574 
124000 	 0.3669345 
124500 	 0.489941 
125000 	 0.4774482 
125500 	 0.5085433 
126000 	 0.3999295 
126500 	 0.2338646 
127000 	 0.4343334 
127500 	 0.3824977 
128000 	 0.3018289 
128500 	 0.2537689 
129000 	 0.4202195 
129500 	 0.2728418 
130000 	 0.4981339 
130500 	 0.2691474 
131000 	 0.2906882 
131500 	 0.269979 
132000 	 0.2428827 
132500 	 0.2986817 
133000 	 0.3960957 
133500 	 0.356897 
134000 	 0.3359689 
134500 	 0.5133598 
135000 	 0.2566636 
135500 	 0.1824589 
136000 	 0.4088705 
136500 	 0.503623 
137000 	 0.2398536 
137500 	 0.3809898 
138000 	 0.4721378 
138500 	 0.478169 
139000 	 0.3447493 
139500 	 0.5769997 
140000 	 0.3544772 
140500 	 0.3707541 
141000 	 0.1989725 
141500 	 0.4807225 
142000 	 0.3502474 
142500 	 0.4123985 
143000 	 0.2166852 
143500 	 0.4460245 
144000 	 0.3210266 
144500 	 0.4259674 
145000 	 0.4603434 
145500 	 0.2669055 
146000 	 0.3261624 
146500 	 0.3259542 
147000 	 0.3704366 
147500 	 0.4427312 
148000 	 0.3908941 
148500 	 0.5087895 
149000 	 0.311434 
149500 	 0.2873409 
150000 	 0.2946982 
150500 	 0.3929428 
151000 	 0.3815589 
151500 	 0.2721723 
152000 	 0.4780959 
152500 	 0.343519 
153000 	 0.2525557 
153500 	 0.3777748 
154000 	 0.3353888 
154500 	 0.307815 
155000 	 0.3978268 
155500 	 0.3359889 
156000 	 0.4088633 
156500 	 0.3041652 
