iter 	 p
500 	 0.3567307 
1000 	 0.3431091 
1500 	 0.2738106 
2000 	 0.2686829 
2500 	 0.3316227 
3000 	 0.4108354 
3500 	 0.1698793 
4000 	 0.6368068 
4500 	 0.3668515 
5000 	 0.428676 
5500 	 0.5361932 
6000 	 0.3931531 
6500 	 0.4279864 
7000 	 0.3552308 
7500 	 0.3427894 
8000 	 0.4115241 
8500 	 0.3533017 
9000 	 0.3032056 
9500 	 0.3968843 
10000 	 0.4090842 
10500 	 0.3420775 
11000 	 0.330757 
11500 	 0.530376 
12000 	 0.2531159 
12500 	 0.507494 
13000 	 0.3117479 
13500 	 0.3393683 
14000 	 0.4411951 
14500 	 0.2870343 
15000 	 0.3948584 
15500 	 0.5525431 
16000 	 0.2330353 
16500 	 0.4262625 
17000 	 0.3238485 
17500 	 0.2636112 
18000 	 0.4901282 
18500 	 0.2982939 
19000 	 0.4373841 
19500 	 0.3276264 
20000 	 0.3574267 
20500 	 0.4931813 
21000 	 0.3117728 
21500 	 0.4256172 
22000 	 0.4963928 
22500 	 0.3345471 
23000 	 0.3542575 
23500 	 0.3535475 
24000 	 0.4866056 
24500 	 0.2566889 
25000 	 0.2483551 
25500 	 0.4719908 
26000 	 0.4038156 
26500 	 0.5257471 
27000 	 0.1884271 
27500 	 0.5694943 
28000 	 0.1830321 
28500 	 0.3099115 
29000 	 0.2914463 
29500 	 0.2746004 
30000 	 0.4056111 
30500 	 0.3837338 
31000 	 0.5023997 
31500 	 0.1710968 
32000 	 0.3531237 
32500 	 0.4021311 
33000 	 0.2421986 
33500 	 0.2083038 
34000 	 0.3649707 
34500 	 0.5174863 
35000 	 0.265813 
35500 	 0.5612983 
36000 	 0.05376036 
36500 	 0.2750417 
37000 	 0.1892232 
37500 	 0.2923149 
38000 	 0.3036152 
38500 	 0.3728196 
39000 	 0.3627166 
39500 	 0.406876 
40000 	 0.3949942 
40500 	 0.4103525 
41000 	 0.1476649 
41500 	 0.2870638 
42000 	 0.3101543 
42500 	 0.2668298 
43000 	 0.3573987 
43500 	 0.324106 
44000 	 0.4181393 
44500 	 0.4697202 
45000 	 0.2289038 
45500 	 0.3958 
46000 	 0.5106508 
46500 	 0.3979216 
47000 	 0.2782415 
47500 	 0.3350366 
48000 	 0.339433 
48500 	 0.6413317 
49000 	 0.1216449 
49500 	 0.3061437 
50000 	 0.2396659 
50500 	 0.3518638 
51000 	 0.3076984 
51500 	 0.2642785 
52000 	 0.3191716 
52500 	 0.332886 
53000 	 0.3527743 
53500 	 0.388564 
54000 	 0.3761278 
54500 	 0.1758416 
55000 	 0.390338 
55500 	 0.5587951 
56000 	 0.3288491 
56500 	 0.2869834 
57000 	 0.3550101 
57500 	 0.2733394 
58000 	 0.4075011 
58500 	 0.4247359 
59000 	 0.4383513 
59500 	 0.3160318 
60000 	 0.5034027 
60500 	 0.2242073 
61000 	 0.4295548 
61500 	 0.2677037 
62000 	 0.1280349 
62500 	 0.3769151 
63000 	 0.3297284 
63500 	 0.3123419 
64000 	 0.4544695 
64500 	 0.430429 
65000 	 0.2386405 
65500 	 0.4843137 
66000 	 0.4023569 
66500 	 0.2928101 
67000 	 0.3594807 
67500 	 0.2784641 
68000 	 0.2830993 
68500 	 0.3481048 
69000 	 0.2128819 
69500 	 0.4116016 
70000 	 0.226823 
70500 	 0.5112407 
71000 	 0.2560733 
71500 	 0.3130166 
72000 	 0.3225904 
72500 	 0.4405257 
73000 	 0.493929 
73500 	 0.1438222 
74000 	 0.3629962 
74500 	 0.3202367 
75000 	 0.2204997 
75500 	 0.3953943 
76000 	 0.3533283 
76500 	 0.5474359 
77000 	 0.3223896 
77500 	 0.3660168 
78000 	 0.2934383 
78500 	 0.3306803 
79000 	 0.2036964 
79500 	 0.2485878 
80000 	 0.414013 
80500 	 0.2440308 
81000 	 0.2723275 
81500 	 0.2227173 
82000 	 0.3519233 
82500 	 0.3124309 
83000 	 0.3261084 
83500 	 0.2612071 
84000 	 0.4553888 
84500 	 0.3476915 
85000 	 0.3211773 
85500 	 0.4866271 
86000 	 0.4523104 
86500 	 0.2837333 
87000 	 0.4139336 
87500 	 0.1982985 
88000 	 0.5168783 
88500 	 0.5130379 
89000 	 0.2986246 
89500 	 0.2711881 
90000 	 0.2764146 
90500 	 0.3451826 
