iter 	 p
500 	 0.4551989 
1000 	 0.4839383 
1500 	 0.4010218 
2000 	 0.5551936 
2500 	 0.4459553 
3000 	 0.5525576 
3500 	 0.6294055 
4000 	 0.4262875 
4500 	 0.3805256 
5000 	 0.6340448 
5500 	 0.4835086 
6000 	 0.7404513 
6500 	 0.5200991 
7000 	 0.4330224 
7500 	 0.2591583 
8000 	 0.4809879 
8500 	 0.3789627 
9000 	 0.4362209 
9500 	 0.4414941 
10000 	 0.3939265 
10500 	 0.4580304 
11000 	 0.5529735 
11500 	 0.4008644 
12000 	 0.4103336 
12500 	 0.3861534 
13000 	 0.611763 
13500 	 0.4325909 
14000 	 0.4470985 
14500 	 0.5436343 
15000 	 0.5540611 
15500 	 0.4272284 
16000 	 0.4850922 
16500 	 0.4734026 
17000 	 0.420856 
17500 	 0.5989373 
18000 	 0.5016434 
18500 	 0.3996048 
19000 	 0.3419234 
19500 	 0.354293 
20000 	 0.3839719 
20500 	 0.4156633 
21000 	 0.6003197 
21500 	 0.5222372 
22000 	 0.4404983 
22500 	 0.4296519 
23000 	 0.4973283 
23500 	 0.4562885 
24000 	 0.4234106 
24500 	 0.3791777 
25000 	 0.4645206 
25500 	 0.4461384 
26000 	 0.4963151 
26500 	 0.4147456 
27000 	 0.3185269 
27500 	 0.38522 
28000 	 0.5814339 
28500 	 0.4070967 
29000 	 0.4609915 
29500 	 0.3926808 
30000 	 0.3851444 
30500 	 0.4951467 
31000 	 0.4900885 
31500 	 0.4609101 
32000 	 0.3927224 
32500 	 0.3283715 
33000 	 0.419819 
33500 	 0.4015316 
34000 	 0.492262 
34500 	 0.4828536 
35000 	 0.4048351 
35500 	 0.313162 
36000 	 0.5310317 
36500 	 0.3674504 
37000 	 0.261363 
37500 	 0.4783039 
38000 	 0.5599812 
38500 	 0.3338858 
39000 	 0.4839454 
39500 	 0.4551108 
40000 	 0.4506869 
40500 	 0.4984759 
41000 	 0.412623 
41500 	 0.4054488 
42000 	 0.4574879 
42500 	 0.4760738 
43000 	 0.5043043 
43500 	 0.4457869 
44000 	 0.4697471 
44500 	 0.3966368 
45000 	 0.4862698 
45500 	 0.6156165 
46000 	 0.3684123 
46500 	 0.5341531 
47000 	 0.5472954 
47500 	 0.5520135 
48000 	 0.5768277 
48500 	 0.2367992 
49000 	 0.4967695 
49500 	 0.6104559 
50000 	 0.5466394 
50500 	 0.6563403 
51000 	 0.4099028 
51500 	 0.5038112 
52000 	 0.6282109 
52500 	 0.5272662 
53000 	 0.4457901 
53500 	 0.4861513 
54000 	 0.5918903 
54500 	 0.3530928 
55000 	 0.4093826 
55500 	 0.439272 
56000 	 0.6458851 
56500 	 0.3810161 
57000 	 0.3964871 
57500 	 0.5628513 
58000 	 0.5639068 
58500 	 0.3786618 
59000 	 0.2559372 
59500 	 0.4424858 
60000 	 0.4231707 
60500 	 0.5652344 
61000 	 0.402647 
61500 	 0.4168232 
62000 	 0.4900347 
62500 	 0.608212 
63000 	 0.3381804 
63500 	 0.4963718 
64000 	 0.3701974 
64500 	 0.4225804 
65000 	 0.5485234 
65500 	 0.342807 
66000 	 0.5084467 
66500 	 0.4883745 
67000 	 0.4627208 
67500 	 0.3633551 
68000 	 0.5425405 
68500 	 0.4766751 
69000 	 0.3744793 
69500 	 0.3762205 
70000 	 0.4915645 
70500 	 0.4302712 
71000 	 0.5661778 
71500 	 0.4223269 
72000 	 0.4712822 
72500 	 0.4650015 
73000 	 0.3776745 
73500 	 0.506084 
74000 	 0.3140839 
74500 	 0.4392705 
75000 	 0.3258751 
75500 	 0.4263278 
76000 	 0.4911953 
76500 	 0.4721991 
77000 	 0.4709495 
77500 	 0.4165609 
78000 	 0.3099189 
78500 	 0.4830041 
79000 	 0.6276996 
79500 	 0.3323734 
80000 	 0.5717543 
80500 	 0.4622398 
81000 	 0.5726446 
81500 	 0.362004 
82000 	 0.5203722 
82500 	 0.4573105 
83000 	 0.517805 
83500 	 0.4846744 
84000 	 0.4291477 
84500 	 0.5077076 
85000 	 0.4518218 
85500 	 0.5256707 
86000 	 0.4418854 
86500 	 0.5281632 
87000 	 0.3682071 
87500 	 0.5103102 
88000 	 0.3109051 
88500 	 0.2333392 
89000 	 0.2920207 
89500 	 0.6557476 
90000 	 0.3705189 
90500 	 0.3745605 
91000 	 0.3530986 
91500 	 0.5092584 
