iter 	 p
500 	 0.1933826 
1000 	 0.3398718 
1500 	 0.5048215 
2000 	 0.4957777 
2500 	 0.4241521 
3000 	 0.3444439 
3500 	 0.4107386 
4000 	 0.5582006 
4500 	 0.3017438 
5000 	 0.3137446 
5500 	 0.4591583 
6000 	 0.3522609 
6500 	 0.3721508 
7000 	 0.2283014 
7500 	 0.4053166 
8000 	 0.3630234 
8500 	 0.4170129 
9000 	 0.2451435 
9500 	 0.4177322 
10000 	 0.3943897 
10500 	 0.4195717 
11000 	 0.4230326 
11500 	 0.196639 
12000 	 0.4762609 
12500 	 0.4801702 
13000 	 0.2525761 
13500 	 0.3621921 
14000 	 0.2342512 
14500 	 0.3589994 
15000 	 0.5291988 
15500 	 0.4534392 
16000 	 0.5250566 
16500 	 0.3926736 
17000 	 0.3821543 
17500 	 0.4551864 
18000 	 0.1799887 
18500 	 0.2604719 
19000 	 0.2944507 
19500 	 0.2875787 
20000 	 0.2388979 
20500 	 0.2737299 
21000 	 0.4245482 
21500 	 0.4153355 
22000 	 0.3830647 
22500 	 0.2734112 
23000 	 0.3904802 
23500 	 0.237566 
24000 	 0.287153 
24500 	 0.2889334 
25000 	 0.2699441 
25500 	 0.6231204 
26000 	 0.4230154 
26500 	 0.3419071 
27000 	 0.4002157 
27500 	 0.5466918 
28000 	 0.2918083 
28500 	 0.2159355 
29000 	 0.3245663 
29500 	 0.3708198 
30000 	 0.3514579 
30500 	 0.493806 
31000 	 0.2442332 
31500 	 0.1876422 
32000 	 0.1999357 
32500 	 0.2586313 
33000 	 0.3320766 
33500 	 0.4647185 
34000 	 0.3906608 
34500 	 0.4516116 
35000 	 0.5065351 
35500 	 0.3006877 
36000 	 0.393241 
36500 	 0.3095366 
37000 	 0.1994426 
37500 	 0.4265362 
38000 	 0.294111 
38500 	 0.2463068 
39000 	 0.2779214 
39500 	 0.2172366 
40000 	 0.2007882 
40500 	 0.3809097 
41000 	 0.4509581 
41500 	 0.1884508 
42000 	 0.2933586 
42500 	 0.3646301 
43000 	 0.2719833 
43500 	 0.3850851 
44000 	 0.4314582 
44500 	 0.3577754 
45000 	 0.3835012 
45500 	 0.4320613 
46000 	 0.3958257 
46500 	 0.3149847 
47000 	 0.3027329 
47500 	 0.3681704 
48000 	 0.3595359 
48500 	 0.3748102 
49000 	 0.2729252 
49500 	 0.379857 
50000 	 0.373943 
50500 	 0.2246785 
51000 	 0.2244329 
51500 	 0.5181515 
52000 	 0.3303506 
52500 	 0.5055808 
53000 	 0.4390374 
53500 	 0.3909254 
54000 	 0.3126008 
54500 	 0.3212189 
55000 	 0.4097509 
55500 	 0.4810913 
56000 	 0.5895172 
56500 	 0.2651739 
57000 	 0.3083559 
57500 	 0.2284413 
58000 	 0.5327387 
58500 	 0.2436872 
59000 	 0.3869004 
59500 	 0.2451677 
60000 	 0.4100402 
60500 	 0.323082 
61000 	 0.557717 
61500 	 0.3515823 
62000 	 0.3886606 
62500 	 0.377055 
63000 	 0.3790606 
63500 	 0.2303306 
64000 	 0.2910555 
64500 	 0.4320792 
65000 	 0.4024945 
65500 	 0.3845234 
66000 	 0.2079299 
66500 	 0.375426 
67000 	 0.3109775 
67500 	 0.4983047 
68000 	 0.4026699 
68500 	 0.3185384 
69000 	 0.4544599 
69500 	 0.2823769 
70000 	 0.4554817 
70500 	 0.3995561 
71000 	 0.4066826 
71500 	 0.5083044 
72000 	 0.2969758 
72500 	 0.4214389 
73000 	 0.5115364 
73500 	 0.4702559 
74000 	 0.4115047 
74500 	 0.3357162 
75000 	 0.361716 
75500 	 0.2947396 
76000 	 0.3483787 
76500 	 0.4291111 
77000 	 0.2360931 
77500 	 0.4912732 
78000 	 0.3971314 
78500 	 0.3243463 
79000 	 0.2063976 
79500 	 0.4174779 
80000 	 0.3299949 
80500 	 0.3119992 
81000 	 0.5335708 
81500 	 0.4109671 
82000 	 0.2471899 
82500 	 0.5029776 
83000 	 0.2097144 
83500 	 0.2753681 
84000 	 0.3913612 
84500 	 0.3521787 
85000 	 0.2464507 
85500 	 0.4270183 
86000 	 0.4742134 
86500 	 0.3117449 
87000 	 0.458363 
87500 	 0.3971377 
88000 	 0.3448222 
88500 	 0.3615297 
89000 	 0.5061068 
89500 	 0.3746301 
90000 	 0.2464644 
90500 	 0.4104648 
91000 	 0.2823542 
91500 	 0.1912754 
92000 	 0.268587 
92500 	 0.4451215 
93000 	 0.2894884 
93500 	 0.5411162 
94000 	 0.2605769 
94500 	 0.4811777 
95000 	 0.3561451 
95500 	 0.36152 
96000 	 0.3229741 
96500 	 0.2026133 
97000 	 0.4601704 
97500 	 0.4254666 
98000 	 0.3310668 
98500 	 0.4845395 
99000 	 0.2561531 
99500 	 0.3212791 
100000 	 0.2894859 
100500 	 0.3316589 
101000 	 0.3154574 
101500 	 0.3050163 
102000 	 0.1943936 
102500 	 0.3098627 
103000 	 0.314335 
103500 	 0.28671 
104000 	 0.3126416 
104500 	 0.3679019 
105000 	 0.4843126 
105500 	 0.2621284 
106000 	 0.3076086 
106500 	 0.2264558 
107000 	 0.4261824 
107500 	 0.3049932 
108000 	 0.6464395 
108500 	 0.398888 
109000 	 0.4898745 
109500 	 0.3775057 
110000 	 0.2539635 
110500 	 0.3256866 
111000 	 0.4008667 
111500 	 0.4510493 
112000 	 0.4480274 
112500 	 0.3995024 
113000 	 0.3769514 
113500 	 0.2838577 
114000 	 0.4060226 
114500 	 0.1881472 
115000 	 0.3760012 
115500 	 0.4296346 
116000 	 0.4248834 
116500 	 0.2320094 
117000 	 0.3407946 
117500 	 0.3874318 
118000 	 0.2633741 
118500 	 0.3191599 
119000 	 0.353565 
119500 	 0.3382685 
120000 	 0.412324 
120500 	 0.4464107 
121000 	 0.3817694 
121500 	 0.1670069 
122000 	 0.3715741 
122500 	 0.3532998 
123000 	 0.5070957 
123500 	 0.4088906 
124000 	 0.3973661 
124500 	 0.5381381 
125000 	 0.5087697 
125500 	 0.2809307 
126000 	 0.4162449 
126500 	 0.2726042 
127000 	 0.2559714 
127500 	 0.3399195 
128000 	 0.4840726 
128500 	 0.4949086 
129000 	 0.3171003 
129500 	 0.3918344 
130000 	 0.2526821 
130500 	 0.4173458 
131000 	 0.5101202 
131500 	 0.5708221 
132000 	 0.3699265 
132500 	 0.3961996 
133000 	 0.3952536 
133500 	 0.2880174 
134000 	 0.4297283 
134500 	 0.3583448 
135000 	 0.3038505 
135500 	 0.4212397 
136000 	 0.5404192 
136500 	 0.3140967 
137000 	 0.3549641 
137500 	 0.4642214 
138000 	 0.2333129 
138500 	 0.3747794 
139000 	 0.4089889 
139500 	 0.2947189 
140000 	 0.504504 
140500 	 0.2288424 
141000 	 0.39898 
141500 	 0.3161483 
142000 	 0.4193956 
142500 	 0.2238325 
143000 	 0.2301666 
143500 	 0.3928546 
144000 	 0.3345411 
144500 	 0.5657417 
145000 	 0.4291341 
145500 	 0.5297732 
146000 	 0.2582811 
146500 	 0.3727411 
147000 	 0.2621047 
147500 	 0.3521148 
148000 	 0.4037316 
148500 	 0.373252 
149000 	 0.3890653 
149500 	 0.3376673 
150000 	 0.3100748 
150500 	 0.350075 
151000 	 0.4708494 
151500 	 0.507935 
152000 	 0.3978542 
152500 	 0.2396264 
153000 	 0.2996129 
153500 	 0.4515831 
154000 	 0.4590341 
154500 	 0.4251991 
155000 	 0.4373692 
155500 	 0.4360321 
156000 	 0.3839798 
156500 	 0.4904212 
157000 	 0.373832 
157500 	 0.3051151 
158000 	 0.3424764 
158500 	 0.2142082 
159000 	 0.1588622 
159500 	 0.3493797 
160000 	 0.3707125 
160500 	 0.3116154 
161000 	 0.3384389 
161500 	 0.4350253 
162000 	 0.4194199 
162500 	 0.4804674 
163000 	 0.3349785 
163500 	 0.5044947 
164000 	 0.2822435 
164500 	 0.2367416 
165000 	 0.4278077 
165500 	 0.3586792 
166000 	 0.3542371 
166500 	 0.3601908 
167000 	 0.4580132 
167500 	 0.3139296 
168000 	 0.3307534 
168500 	 0.1849968 
169000 	 0.3152671 
169500 	 0.352625 
170000 	 0.344733 
170500 	 0.2542262 
171000 	 0.4048857 
171500 	 0.3977086 
172000 	 0.3420179 
172500 	 0.4643824 
173000 	 0.4866546 
173500 	 0.4137836 
174000 	 0.3701071 
174500 	 0.292857 
175000 	 0.4206229 
175500 	 0.3633509 
176000 	 0.3897021 
176500 	 0.3044113 
177000 	 0.4428143 
177500 	 0.416625 
178000 	 0.3961021 
178500 	 0.4165312 
179000 	 0.3098639 
179500 	 0.3204444 
180000 	 0.365179 
180500 	 0.4509577 
181000 	 0.4937625 
181500 	 0.381069 
182000 	 0.4666814 
182500 	 0.5578904 
183000 	 0.4364301 
183500 	 0.3170952 
184000 	 0.4596903 
184500 	 0.3545157 
185000 	 0.2568165 
185500 	 0.3652149 
186000 	 0.2277496 
186500 	 0.2716905 
187000 	 0.3170894 
187500 	 0.6462513 
188000 	 0.391456 
188500 	 0.296203 
189000 	 0.3063876 
189500 	 0.5545477 
190000 	 0.2907136 
190500 	 0.3519298 
191000 	 0.5541886 
191500 	 0.2979745 
192000 	 0.4825376 
192500 	 0.3726157 
193000 	 0.246057 
193500 	 0.4546526 
194000 	 0.3476698 
194500 	 0.3525785 
195000 	 0.5330617 
195500 	 0.3185615 
196000 	 0.4011484 
196500 	 0.5308159 
197000 	 0.3035506 
197500 	 0.383895 
198000 	 0.4408906 
198500 	 0.3905814 
199000 	 0.3360175 
199500 	 0.2898425 
200000 	 0.2549438 
200500 	 0.2361151 
201000 	 0.4034245 
201500 	 0.4193303 
202000 	 0.3595372 
202500 	 0.2868211 
203000 	 0.2909826 
203500 	 0.5475082 
204000 	 0.5289125 
204500 	 0.3441933 
205000 	 0.4124595 
205500 	 0.3478001 
206000 	 0.322742 
206500 	 0.4872785 
207000 	 0.3112382 
207500 	 0.2938107 
208000 	 0.3337078 
208500 	 0.3356043 
209000 	 0.2812498 
209500 	 0.3393118 
210000 	 0.4094331 
210500 	 0.3709879 
211000 	 0.3418298 
211500 	 0.2627685 
212000 	 0.5413061 
212500 	 0.422352 
213000 	 0.4866666 
213500 	 0.3719891 
214000 	 0.3482872 
214500 	 0.3955638 
215000 	 0.3911171 
215500 	 0.4696088 
216000 	 0.57206 
216500 	 0.3367289 
217000 	 0.4502589 
217500 	 0.4676787 
218000 	 0.3301374 
218500 	 0.4387129 
219000 	 0.3484551 
219500 	 0.281271 
220000 	 0.2991867 
220500 	 0.3142517 
221000 	 0.3658179 
221500 	 0.3124671 
222000 	 0.2155203 
222500 	 0.5094814 
223000 	 0.5217154 
223500 	 0.2685126 
224000 	 0.2351056 
224500 	 0.5044786 
225000 	 0.4196142 
225500 	 0.2560964 
226000 	 0.2398652 
226500 	 0.2840866 
227000 	 0.2630768 
227500 	 0.4093119 
228000 	 0.4685073 
228500 	 0.4128401 
229000 	 0.3467263 
229500 	 0.3593774 
230000 	 0.398333 
230500 	 0.5288099 
231000 	 0.4020904 
231500 	 0.5642362 
232000 	 0.2552062 
232500 	 0.4357789 
233000 	 0.4302113 
233500 	 0.3761256 
234000 	 0.4004087 
234500 	 0.3326887 
235000 	 0.3183523 
235500 	 0.2739275 
236000 	 0.1548353 
236500 	 0.3629911 
237000 	 0.4395153 
237500 	 0.3695143 
238000 	 0.3324184 
238500 	 0.2142648 
239000 	 0.3875461 
239500 	 0.4795834 
240000 	 0.3068766 
240500 	 0.3307955 
241000 	 0.5088551 
241500 	 0.2758326 
242000 	 0.4578417 
242500 	 0.5376238 
243000 	 0.4345187 
243500 	 0.1283987 
