iter 	 p
500 	 0.4990817 
1000 	 0.5888427 
1500 	 0.579564 
2000 	 0.7192853 
2500 	 0.4313372 
3000 	 0.5151718 
3500 	 0.4394597 
4000 	 0.4941479 
4500 	 0.4718208 
5000 	 0.4331897 
5500 	 0.5123243 
6000 	 0.4633188 
6500 	 0.5250922 
7000 	 0.4035959 
7500 	 0.4713582 
8000 	 0.517022 
8500 	 0.371805 
9000 	 0.4567805 
9500 	 0.4699918 
10000 	 0.4441356 
10500 	 0.4580931 
11000 	 0.4194789 
11500 	 0.6317778 
12000 	 0.6003279 
12500 	 0.4316996 
13000 	 0.4633342 
13500 	 0.6015506 
14000 	 0.4166511 
14500 	 0.5537351 
15000 	 0.5330381 
15500 	 0.5994913 
16000 	 0.5154933 
16500 	 0.5813879 
17000 	 0.3506347 
17500 	 0.5263001 
18000 	 0.4973599 
18500 	 0.4557333 
19000 	 0.4489035 
19500 	 0.4616223 
20000 	 0.5435971 
20500 	 0.4695516 
21000 	 0.5045417 
21500 	 0.4934327 
22000 	 0.5083696 
22500 	 0.4953075 
23000 	 0.5678576 
23500 	 0.5134242 
24000 	 0.7349161 
24500 	 0.467084 
25000 	 0.3653935 
25500 	 0.3850906 
26000 	 0.4731918 
26500 	 0.511722 
27000 	 0.4570798 
27500 	 0.6375999 
28000 	 0.5520798 
28500 	 0.4515545 
29000 	 0.5281837 
29500 	 0.352184 
30000 	 0.374495 
30500 	 0.3904265 
31000 	 0.6569621 
31500 	 0.4815284 
32000 	 0.516951 
32500 	 0.5711545 
33000 	 0.4479154 
33500 	 0.4679879 
34000 	 0.5823606 
34500 	 0.4743772 
35000 	 0.5358225 
35500 	 0.3461919 
36000 	 0.5244483 
36500 	 0.2857315 
37000 	 0.6404238 
37500 	 0.5563848 
38000 	 0.3399959 
38500 	 0.518864 
39000 	 0.5875466 
39500 	 0.446893 
40000 	 0.5295094 
40500 	 0.4972187 
41000 	 0.3655059 
41500 	 0.2746989 
42000 	 0.5725579 
42500 	 0.5024299 
43000 	 0.4780395 
43500 	 0.527145 
44000 	 0.4659305 
44500 	 0.5884986 
45000 	 0.514049 
45500 	 0.4274578 
46000 	 0.33617 
46500 	 0.5916078 
47000 	 0.6613915 
47500 	 0.5329508 
48000 	 0.531064 
48500 	 0.5140624 
49000 	 0.5496374 
49500 	 0.3280613 
50000 	 0.5117258 
50500 	 0.3495408 
51000 	 0.5003562 
51500 	 0.3594499 
52000 	 0.424993 
52500 	 0.3914754 
53000 	 0.5887284 
53500 	 0.5872936 
54000 	 0.5910314 
54500 	 0.509973 
55000 	 0.4451423 
55500 	 0.7599227 
56000 	 0.4970293 
56500 	 0.328532 
57000 	 0.5182538 
57500 	 0.6556604 
58000 	 0.4872026 
58500 	 0.4083257 
59000 	 0.5516631 
59500 	 0.4690078 
60000 	 0.389344 
60500 	 0.5762654 
61000 	 0.2740213 
61500 	 0.426349 
62000 	 0.4295554 
62500 	 0.6791687 
63000 	 0.605217 
63500 	 0.4491425 
64000 	 0.477106 
64500 	 0.5709413 
65000 	 0.6342526 
65500 	 0.574355 
66000 	 0.5247475 
66500 	 0.6045382 
67000 	 0.4645468 
67500 	 0.4233543 
68000 	 0.4903955 
68500 	 0.4197182 
69000 	 0.5627951 
69500 	 0.5148063 
70000 	 0.573568 
70500 	 0.4183734 
71000 	 0.5125204 
71500 	 0.6088692 
72000 	 0.5768631 
72500 	 0.4805745 
73000 	 0.5357574 
73500 	 0.5480143 
74000 	 0.3627017 
