iter 	 p
500 	 0.5071654 
1000 	 0.3390331 
1500 	 0.3732878 
2000 	 0.3607614 
2500 	 0.4319644 
3000 	 0.2592372 
3500 	 0.4617786 
4000 	 0.520196 
4500 	 0.4677242 
5000 	 0.3420397 
5500 	 0.3183196 
6000 	 0.3731369 
6500 	 0.5050345 
7000 	 0.3252311 
7500 	 0.2627298 
8000 	 0.3867318 
8500 	 0.2657677 
9000 	 0.460347 
9500 	 0.416912 
10000 	 0.3284116 
10500 	 0.2036317 
11000 	 0.319979 
11500 	 0.3493045 
12000 	 0.5729371 
12500 	 0.4596573 
13000 	 0.2070902 
13500 	 0.3312359 
14000 	 0.3989661 
14500 	 0.5127551 
15000 	 0.3817145 
15500 	 0.5330677 
16000 	 0.3441152 
16500 	 0.2951928 
17000 	 0.3655368 
17500 	 0.410393 
18000 	 0.4530942 
18500 	 0.3925664 
19000 	 0.3251769 
19500 	 0.4645742 
20000 	 0.2406785 
20500 	 0.274751 
21000 	 0.3494865 
21500 	 0.5098811 
22000 	 0.4674358 
22500 	 0.3387519 
23000 	 0.2679874 
23500 	 0.5570054 
24000 	 0.3800128 
24500 	 0.3523979 
25000 	 0.4204869 
25500 	 0.350011 
26000 	 0.2888234 
26500 	 0.5144334 
27000 	 0.2056117 
27500 	 0.2933373 
28000 	 0.4189449 
28500 	 0.3408623 
29000 	 0.2412241 
29500 	 0.4977047 
30000 	 0.474905 
30500 	 0.2902942 
31000 	 0.3241233 
31500 	 0.3363402 
32000 	 0.4997275 
32500 	 0.3032736 
33000 	 0.3223226 
33500 	 0.1774314 
34000 	 0.2256876 
34500 	 0.4167394 
35000 	 0.2950558 
35500 	 0.5119257 
36000 	 0.3262469 
36500 	 0.3573467 
37000 	 0.5094732 
37500 	 0.3275118 
38000 	 0.518721 
38500 	 0.46177 
39000 	 0.2195055 
39500 	 0.2464959 
40000 	 0.3959743 
40500 	 0.3813187 
41000 	 0.16968 
41500 	 0.4151701 
42000 	 0.3049266 
42500 	 0.3737072 
43000 	 0.4202472 
43500 	 0.2752529 
44000 	 0.4437396 
44500 	 0.2983847 
45000 	 0.4754886 
45500 	 0.381165 
46000 	 0.4040866 
46500 	 0.2446402 
47000 	 0.5238109 
47500 	 0.3511815 
48000 	 0.4619036 
48500 	 0.2784046 
49000 	 0.4473744 
49500 	 0.3560867 
50000 	 0.3525451 
50500 	 0.3624351 
51000 	 0.3995811 
51500 	 0.2929051 
52000 	 0.2589166 
52500 	 0.348096 
53000 	 0.5072744 
53500 	 0.4222844 
54000 	 0.337556 
54500 	 0.3614101 
55000 	 0.3711131 
55500 	 0.231755 
56000 	 0.1984005 
56500 	 0.4967445 
57000 	 0.4608449 
57500 	 0.4937458 
58000 	 0.4252083 
58500 	 0.3005427 
59000 	 0.2919371 
59500 	 0.4163578 
60000 	 0.3155965 
60500 	 0.3594585 
61000 	 0.3410379 
61500 	 0.5322851 
62000 	 0.3101696 
62500 	 0.2978001 
63000 	 0.3744288 
63500 	 0.4180619 
64000 	 0.267644 
64500 	 0.2724357 
65000 	 0.4472731 
65500 	 0.2224398 
66000 	 0.546934 
66500 	 0.4834162 
67000 	 0.4464175 
67500 	 0.4193352 
68000 	 0.2273272 
68500 	 0.4994449 
69000 	 0.6564172 
69500 	 0.5206567 
70000 	 0.196937 
70500 	 0.364261 
71000 	 0.2915365 
71500 	 0.3379072 
72000 	 0.3399665 
72500 	 0.1842468 
73000 	 0.317409 
73500 	 0.3577227 
74000 	 0.3589855 
74500 	 0.4222193 
75000 	 0.3174001 
75500 	 0.4927449 
76000 	 0.3826417 
76500 	 0.3341967 
77000 	 0.560171 
77500 	 0.1827583 
78000 	 0.364765 
78500 	 0.3943947 
79000 	 0.3991385 
79500 	 0.3447255 
80000 	 0.5112698 
80500 	 0.4438589 
81000 	 0.2925279 
81500 	 0.4263967 
82000 	 0.4144288 
82500 	 0.4264428 
83000 	 0.4145509 
83500 	 0.4393337 
84000 	 0.354871 
84500 	 0.3349212 
85000 	 0.4278296 
85500 	 0.372987 
86000 	 0.4747778 
86500 	 0.3276027 
87000 	 0.4478892 
87500 	 0.3184909 
88000 	 0.2232559 
88500 	 0.4534887 
89000 	 0.335238 
89500 	 0.3249354 
90000 	 0.4229846 
90500 	 0.3260679 
91000 	 0.4532879 
91500 	 0.4447831 
92000 	 0.2100887 
92500 	 0.4013871 
93000 	 0.3711787 
93500 	 0.4272837 
94000 	 0.3680354 
94500 	 0.4745471 
95000 	 0.3440657 
95500 	 0.3350505 
96000 	 0.2327847 
96500 	 0.1559701 
97000 	 0.5525348 
97500 	 0.547007 
98000 	 0.3861339 
98500 	 0.4784074 
99000 	 0.420244 
99500 	 0.1983824 
100000 	 0.3888111 
100500 	 0.3523749 
101000 	 0.2517677 
101500 	 0.4017874 
102000 	 0.319842 
102500 	 0.2662936 
103000 	 0.5341942 
103500 	 0.385747 
104000 	 0.3709695 
104500 	 0.4722807 
105000 	 0.3517452 
105500 	 0.352683 
106000 	 0.3367243 
106500 	 0.4151194 
107000 	 0.2976111 
107500 	 0.369558 
108000 	 0.4174159 
108500 	 0.3401595 
109000 	 0.4179459 
109500 	 0.3910691 
110000 	 0.4912589 
110500 	 0.187185 
111000 	 0.3692713 
111500 	 0.4986845 
112000 	 0.3855611 
112500 	 0.5883401 
113000 	 0.3819245 
113500 	 0.1018546 
114000 	 0.3669911 
114500 	 0.3867588 
115000 	 0.3076129 
115500 	 0.3576077 
116000 	 0.451612 
116500 	 0.3943915 
117000 	 0.5666316 
117500 	 0.42748 
118000 	 0.2643097 
118500 	 0.2757237 
119000 	 0.2829977 
119500 	 0.2443028 
120000 	 0.268851 
120500 	 0.4317394 
121000 	 0.3039691 
121500 	 0.4133781 
122000 	 0.3389129 
122500 	 0.3423249 
123000 	 0.2918568 
123500 	 0.5655037 
124000 	 0.4159554 
124500 	 0.2149222 
125000 	 0.5809183 
125500 	 0.6034621 
126000 	 0.2853023 
126500 	 0.2496119 
127000 	 0.3405937 
127500 	 0.3814641 
128000 	 0.4131636 
128500 	 0.237943 
129000 	 0.3419077 
129500 	 0.3383719 
130000 	 0.3218759 
130500 	 0.5514088 
131000 	 0.2868035 
131500 	 0.4286243 
132000 	 0.4793467 
132500 	 0.3268882 
133000 	 0.5445278 
133500 	 0.4722364 
134000 	 0.4862786 
134500 	 0.4885344 
135000 	 0.4390682 
135500 	 0.3392192 
136000 	 0.4645373 
136500 	 0.3322984 
137000 	 0.3856815 
137500 	 0.5366034 
138000 	 0.2309841 
138500 	 0.4754837 
139000 	 0.3292769 
139500 	 0.3941712 
140000 	 0.3244989 
140500 	 0.5158652 
141000 	 0.2387581 
141500 	 0.4067349 
142000 	 0.2391322 
142500 	 0.4290625 
143000 	 0.3198332 
143500 	 0.3599692 
144000 	 0.362899 
144500 	 0.4730792 
145000 	 0.5846244 
145500 	 0.3790079 
146000 	 0.4247486 
146500 	 0.5162546 
147000 	 0.4667166 
147500 	 0.241871 
148000 	 0.1932474 
148500 	 0.2902745 
149000 	 0.328897 
149500 	 0.3449232 
150000 	 0.5359421 
150500 	 0.4229322 
151000 	 0.5262916 
151500 	 0.4138141 
152000 	 0.324758 
152500 	 0.3224667 
153000 	 0.4190503 
153500 	 0.3302366 
154000 	 0.182976 
154500 	 0.3889498 
155000 	 0.3331667 
155500 	 0.2750086 
156000 	 0.367849 
156500 	 0.4468295 
157000 	 0.179562 
157500 	 0.3524238 
158000 	 0.5106048 
158500 	 0.1981867 
159000 	 0.5575459 
159500 	 0.4556885 
160000 	 0.6012474 
160500 	 0.2517362 
161000 	 0.3301191 
161500 	 0.3716707 
162000 	 0.3997482 
162500 	 0.3508381 
163000 	 0.4296912 
163500 	 0.2935622 
164000 	 0.3715328 
164500 	 0.2024421 
165000 	 0.4265416 
165500 	 0.3434329 
166000 	 0.2978 
166500 	 0.2890251 
167000 	 0.5470368 
167500 	 0.3564704 
168000 	 0.2193611 
168500 	 0.365249 
169000 	 0.427839 
169500 	 0.4004353 
170000 	 0.6019401 
170500 	 0.323923 
171000 	 0.2334765 
171500 	 0.3413777 
172000 	 0.3219535 
172500 	 0.2766374 
173000 	 0.1845754 
173500 	 0.4433474 
174000 	 0.4850464 
174500 	 0.417048 
175000 	 0.3634109 
175500 	 0.3794352 
176000 	 0.3705747 
176500 	 0.2891792 
177000 	 0.2911725 
177500 	 0.152167 
178000 	 0.3723329 
178500 	 0.2737221 
179000 	 0.3431428 
179500 	 0.2916734 
180000 	 0.3137997 
180500 	 0.3191933 
181000 	 0.3236855 
181500 	 0.350046 
182000 	 0.4536056 
182500 	 0.3392983 
183000 	 0.4902313 
183500 	 0.4610699 
184000 	 0.2478211 
184500 	 0.3804108 
185000 	 0.3222854 
185500 	 0.450034 
186000 	 0.3562657 
186500 	 0.409347 
187000 	 0.4115807 
187500 	 0.2846515 
188000 	 0.3526548 
188500 	 0.4241495 
189000 	 0.3257078 
189500 	 0.3760295 
190000 	 0.377423 
190500 	 0.3355285 
191000 	 0.3046973 
191500 	 0.3059629 
192000 	 0.3763026 
192500 	 0.4128209 
193000 	 0.4292742 
193500 	 0.3971727 
194000 	 0.2695877 
194500 	 0.4060398 
195000 	 0.382462 
195500 	 0.5369214 
196000 	 0.3262602 
196500 	 0.4141122 
197000 	 0.3206909 
197500 	 0.4934017 
198000 	 0.38457 
198500 	 0.3482384 
199000 	 0.3192228 
199500 	 0.3490086 
200000 	 0.2063309 
200500 	 0.5103858 
201000 	 0.4088692 
201500 	 0.2269098 
202000 	 0.511489 
202500 	 0.3008673 
203000 	 0.4203445 
203500 	 0.5551555 
204000 	 0.2543984 
204500 	 0.4445979 
205000 	 0.5074752 
205500 	 0.4548687 
206000 	 0.5608578 
206500 	 0.2560425 
207000 	 0.2895996 
207500 	 0.3585458 
208000 	 0.4331954 
208500 	 0.5336449 
209000 	 0.3648998 
209500 	 0.2742296 
210000 	 0.3347189 
210500 	 0.3566452 
211000 	 0.250402 
211500 	 0.4125959 
212000 	 0.3561666 
212500 	 0.463049 
213000 	 0.3450565 
213500 	 0.3102279 
214000 	 0.3340805 
214500 	 0.4086172 
215000 	 0.3821762 
215500 	 0.3033069 
216000 	 0.3687673 
216500 	 0.5046502 
217000 	 0.3061459 
217500 	 0.4003553 
218000 	 0.5597984 
218500 	 0.335594 
219000 	 0.3030604 
219500 	 0.3513402 
220000 	 0.3177584 
220500 	 0.3102309 
221000 	 0.5564409 
221500 	 0.378269 
222000 	 0.2807276 
222500 	 0.3940957 
223000 	 0.379484 
223500 	 0.3724395 
224000 	 0.3836051 
224500 	 0.489408 
225000 	 0.2007607 
225500 	 0.3747594 
226000 	 0.2618082 
226500 	 0.4840803 
227000 	 0.4825018 
227500 	 0.2916941 
228000 	 0.4099121 
228500 	 0.3185414 
229000 	 0.3445855 
229500 	 0.4493875 
230000 	 0.3835193 
230500 	 0.2605784 
231000 	 0.4061313 
231500 	 0.42559 
232000 	 0.3813769 
232500 	 0.1961686 
233000 	 0.4171796 
233500 	 0.3690684 
234000 	 0.6091498 
234500 	 0.290934 
235000 	 0.3135166 
235500 	 0.3315017 
236000 	 0.2080622 
236500 	 0.2550834 
237000 	 0.4537978 
237500 	 0.2896358 
238000 	 0.3191396 
238500 	 0.3603209 
239000 	 0.3240584 
239500 	 0.2289636 
240000 	 0.284741 
240500 	 0.2682886 
241000 	 0.3572617 
241500 	 0.4120738 
242000 	 0.4734801 
242500 	 0.2970046 
243000 	 0.4268978 
243500 	 0.373608 
244000 	 0.2689519 
244500 	 0.4733281 
245000 	 0.365964 
245500 	 0.5702998 
246000 	 0.4650764 
246500 	 0.5195418 
247000 	 0.3766378 
247500 	 0.4159591 
248000 	 0.4497507 
248500 	 0.2650905 
249000 	 0.3127354 
249500 	 0.5165092 
250000 	 0.3519407 
250500 	 0.559306 
251000 	 0.4074777 
251500 	 0.5138764 
252000 	 0.4673781 
252500 	 0.4070073 
253000 	 0.3859917 
253500 	 0.1482082 
254000 	 0.2822585 
254500 	 0.4652047 
255000 	 0.4768694 
255500 	 0.5263895 
256000 	 0.2409561 
256500 	 0.2261669 
257000 	 0.2992795 
257500 	 0.2562039 
258000 	 0.3873112 
258500 	 0.2155916 
259000 	 0.5698315 
259500 	 0.2889903 
260000 	 0.2963399 
260500 	 0.3010636 
261000 	 0.3308559 
261500 	 0.4395779 
262000 	 0.3283567 
262500 	 0.3063372 
263000 	 0.5526892 
