iter 	 p
500 	 0.5447767 
1000 	 0.4364566 
1500 	 0.2516319 
2000 	 0.4311416 
2500 	 0.6272154 
3000 	 0.5277681 
3500 	 0.436295 
4000 	 0.6159326 
4500 	 0.4949434 
5000 	 0.6023151 
5500 	 0.3362652 
6000 	 0.4881671 
6500 	 0.6599107 
7000 	 0.4523974 
7500 	 0.505154 
8000 	 0.6254653 
8500 	 0.4239415 
9000 	 0.5880238 
9500 	 0.4897803 
10000 	 0.4342974 
10500 	 0.5307095 
11000 	 0.4876518 
11500 	 0.4340916 
12000 	 0.5398201 
12500 	 0.5734163 
13000 	 0.6127868 
13500 	 0.353822 
14000 	 0.620558 
14500 	 0.2875346 
15000 	 0.3814238 
15500 	 0.5054766 
16000 	 0.5179296 
16500 	 0.4722179 
17000 	 0.5036791 
17500 	 0.5668342 
18000 	 0.6275855 
18500 	 0.4792774 
19000 	 0.4730122 
19500 	 0.5322754 
20000 	 0.5658903 
20500 	 0.4788677 
21000 	 0.3617954 
21500 	 0.5100345 
22000 	 0.2869766 
22500 	 0.2790903 
23000 	 0.4523812 
23500 	 0.6975228 
24000 	 0.420233 
24500 	 0.4329246 
25000 	 0.4238588 
25500 	 0.4876884 
26000 	 0.4930891 
26500 	 0.3988039 
27000 	 0.5727593 
27500 	 0.2524249 
28000 	 0.4386313 
28500 	 0.4098816 
29000 	 0.3985242 
29500 	 0.5129051 
30000 	 0.3359158 
30500 	 0.4608622 
31000 	 0.5986378 
31500 	 0.5244927 
32000 	 0.4157327 
32500 	 0.3974314 
33000 	 0.4143021 
33500 	 0.5287701 
34000 	 0.4349895 
34500 	 0.4480605 
35000 	 0.7989538 
35500 	 0.6179089 
36000 	 0.3962875 
36500 	 0.6358814 
37000 	 0.5653075 
37500 	 0.2992196 
38000 	 0.4369637 
38500 	 0.4585906 
39000 	 0.5113171 
39500 	 0.5660249 
40000 	 0.3468789 
40500 	 0.6154752 
41000 	 0.5770314 
41500 	 0.5813475 
42000 	 0.4859641 
42500 	 0.4683779 
43000 	 0.5775402 
43500 	 0.4242069 
44000 	 0.5190758 
44500 	 0.5048199 
45000 	 0.2487222 
45500 	 0.5506909 
46000 	 0.4134035 
46500 	 0.3683654 
47000 	 0.5342495 
47500 	 0.5152809 
48000 	 0.4427854 
48500 	 0.4786575 
49000 	 0.4529648 
49500 	 0.5091914 
50000 	 0.3901892 
50500 	 0.4544544 
51000 	 0.5221343 
51500 	 0.4900939 
52000 	 0.3642305 
52500 	 0.4110622 
