iter 	 p
500 	 0.4914405 
1000 	 0.2522002 
1500 	 0.4045905 
2000 	 0.3922531 
2500 	 0.5299166 
3000 	 0.5452365 
3500 	 0.2754904 
4000 	 0.5382389 
4500 	 0.6174893 
5000 	 0.5608262 
5500 	 0.7202465 
6000 	 0.4160977 
6500 	 0.5330852 
7000 	 0.528689 
7500 	 0.6070286 
8000 	 0.6266479 
8500 	 0.3511964 
9000 	 0.6765958 
9500 	 0.5073087 
10000 	 0.4803774 
10500 	 0.31627 
11000 	 0.4663643 
11500 	 0.5266879 
12000 	 0.4569361 
12500 	 0.4066703 
13000 	 0.6324591 
13500 	 0.3737707 
14000 	 0.5326097 
14500 	 0.5352477 
15000 	 0.3934313 
15500 	 0.5875248 
16000 	 0.3539823 
16500 	 0.7070921 
17000 	 0.5412844 
17500 	 0.5302821 
18000 	 0.3896827 
18500 	 0.5762821 
19000 	 0.3580951 
19500 	 0.580809 
20000 	 0.4503196 
20500 	 0.6759483 
21000 	 0.3238675 
21500 	 0.5109713 
22000 	 0.5116245 
22500 	 0.3704854 
23000 	 0.5095663 
23500 	 0.5200313 
24000 	 0.4984544 
24500 	 0.3817784 
25000 	 0.508162 
25500 	 0.2895535 
26000 	 0.363787 
26500 	 0.527754 
27000 	 0.3524411 
27500 	 0.5886296 
28000 	 0.5155508 
28500 	 0.6517293 
29000 	 0.52912 
29500 	 0.5211762 
30000 	 0.6306307 
30500 	 0.4119004 
31000 	 0.568014 
31500 	 0.5304924 
32000 	 0.3733978 
32500 	 0.6816704 
33000 	 0.3775196 
33500 	 0.412964 
34000 	 0.3275462 
34500 	 0.525032 
35000 	 0.5146217 
35500 	 0.4358832 
36000 	 0.6235758 
36500 	 0.4674199 
37000 	 0.6546415 
37500 	 0.537717 
38000 	 0.4850008 
38500 	 0.6357282 
39000 	 0.4756494 
39500 	 0.6650978 
40000 	 0.5483029 
40500 	 0.4797318 
41000 	 0.6095609 
41500 	 0.2512633 
42000 	 0.3524834 
42500 	 0.4957492 
43000 	 0.4814406 
43500 	 0.6694316 
44000 	 0.3320338 
44500 	 0.3922846 
45000 	 0.545483 
45500 	 0.6470395 
46000 	 0.3724955 
46500 	 0.4485386 
47000 	 0.3165041 
47500 	 0.3445058 
48000 	 0.6232615 
48500 	 0.4857669 
49000 	 0.515788 
49500 	 0.5512073 
50000 	 0.4522675 
50500 	 0.54676 
51000 	 0.5082205 
51500 	 0.3422504 
52000 	 0.4682295 
52500 	 0.4840972 
53000 	 0.6157743 
53500 	 0.3698643 
54000 	 0.4676211 
54500 	 0.4182246 
55000 	 0.3274082 
55500 	 0.4663926 
56000 	 0.4934563 
56500 	 0.454098 
57000 	 0.388031 
57500 	 0.4333458 
58000 	 0.537444 
58500 	 0.4754219 
59000 	 0.3997294 
59500 	 0.547222 
60000 	 0.5165524 
60500 	 0.3511297 
61000 	 0.5347066 
61500 	 0.5537331 
62000 	 0.4022877 
62500 	 0.4020439 
63000 	 0.6490086 
63500 	 0.476486 
64000 	 0.4883075 
64500 	 0.4823961 
65000 	 0.5259985 
65500 	 0.3439859 
66000 	 0.3346985 
66500 	 0.3254207 
67000 	 0.4445942 
67500 	 0.4687803 
68000 	 0.5155039 
68500 	 0.3302631 
69000 	 0.4633972 
69500 	 0.5115004 
70000 	 0.5660517 
70500 	 0.5581553 
71000 	 0.4165016 
71500 	 0.3066739 
72000 	 0.3675082 
72500 	 0.5308837 
73000 	 0.5106433 
73500 	 0.4714459 
74000 	 0.5336721 
74500 	 0.3745653 
75000 	 0.4249225 
75500 	 0.4761029 
76000 	 0.4331959 
76500 	 0.2369725 
77000 	 0.6183687 
77500 	 0.5954419 
78000 	 0.5495226 
78500 	 0.3044174 
79000 	 0.4362683 
79500 	 0.650726 
80000 	 0.2470334 
80500 	 0.5114009 
81000 	 0.6690288 
81500 	 0.5345512 
82000 	 0.6527911 
82500 	 0.3677726 
83000 	 0.5783604 
83500 	 0.525906 
84000 	 0.471991 
84500 	 0.3918369 
85000 	 0.5833427 
85500 	 0.4030686 
86000 	 0.5020963 
86500 	 0.6955941 
87000 	 0.3825424 
87500 	 0.6038135 
88000 	 0.5480825 
88500 	 0.4624511 
89000 	 0.4256079 
89500 	 0.4556776 
90000 	 0.517344 
90500 	 0.3007554 
91000 	 0.3820687 
91500 	 0.4688723 
92000 	 0.5509992 
92500 	 0.5217754 
93000 	 0.5177927 
93500 	 0.4171313 
94000 	 0.3152237 
94500 	 0.4530799 
95000 	 0.5381875 
95500 	 0.4871683 
96000 	 0.3308412 
96500 	 0.436267 
97000 	 0.5031654 
97500 	 0.2891979 
98000 	 0.3998862 
98500 	 0.4443976 
99000 	 0.3942197 
99500 	 0.4908564 
100000 	 0.5469647 
100500 	 0.4352219 
101000 	 0.4915096 
101500 	 0.4961611 
102000 	 0.472987 
102500 	 0.4946903 
103000 	 0.3135635 
103500 	 0.1912786 
104000 	 0.5985528 
104500 	 0.5417374 
105000 	 0.5385253 
105500 	 0.5199437 
106000 	 0.5845583 
106500 	 0.4665142 
107000 	 0.5460133 
107500 	 0.4987856 
108000 	 0.4180045 
108500 	 0.4157021 
109000 	 0.4177656 
109500 	 0.5053977 
110000 	 0.5051918 
110500 	 0.308165 
111000 	 0.4404939 
111500 	 0.5956849 
112000 	 0.5812314 
112500 	 0.3606475 
113000 	 0.3717368 
113500 	 0.4943649 
114000 	 0.3474546 
114500 	 0.259675 
115000 	 0.4956567 
115500 	 0.5192617 
116000 	 0.4342516 
116500 	 0.474359 
117000 	 0.2907326 
117500 	 0.4330099 
118000 	 0.3954153 
118500 	 0.4759701 
119000 	 0.400232 
119500 	 0.5784439 
120000 	 0.4300686 
120500 	 0.489208 
121000 	 0.3882032 
121500 	 0.4684326 
122000 	 0.5465606 
122500 	 0.5041196 
123000 	 0.4424591 
123500 	 0.4356472 
124000 	 0.5288978 
124500 	 0.3357792 
125000 	 0.5068781 
125500 	 0.3483738 
126000 	 0.4214051 
126500 	 0.2594829 
127000 	 0.4523083 
127500 	 0.4601494 
128000 	 0.5047404 
128500 	 0.4317064 
129000 	 0.5257809 
129500 	 0.3912539 
130000 	 0.4036275 
130500 	 0.5611772 
131000 	 0.398184 
131500 	 0.5154032 
132000 	 0.4943505 
132500 	 0.3293543 
133000 	 0.5190944 
133500 	 0.4737784 
134000 	 0.5126645 
134500 	 0.3828606 
135000 	 0.6302485 
135500 	 0.4419677 
136000 	 0.4547104 
136500 	 0.5329458 
137000 	 0.4774068 
137500 	 0.4401599 
138000 	 0.4387917 
138500 	 0.470609 
139000 	 0.5588871 
139500 	 0.4755202 
140000 	 0.439633 
140500 	 0.4648788 
141000 	 0.5386695 
141500 	 0.4683063 
142000 	 0.4702916 
142500 	 0.689576 
143000 	 0.7012164 
143500 	 0.4670728 
144000 	 0.2897211 
144500 	 0.3806284 
145000 	 0.4677828 
145500 	 0.4070098 
146000 	 0.6103543 
146500 	 0.3563658 
147000 	 0.4740326 
147500 	 0.5339638 
148000 	 0.5360939 
148500 	 0.3829759 
149000 	 0.5200151 
149500 	 0.5998198 
150000 	 0.3487588 
150500 	 0.3921575 
151000 	 0.4875166 
151500 	 0.4273303 
152000 	 0.4288977 
152500 	 0.5596645 
153000 	 0.5983757 
153500 	 0.5684583 
154000 	 0.4346052 
154500 	 0.464921 
155000 	 0.6201235 
155500 	 0.4552727 
156000 	 0.2896725 
156500 	 0.4525828 
157000 	 0.673808 
157500 	 0.4671925 
158000 	 0.4486758 
158500 	 0.4650061 
159000 	 0.4091215 
159500 	 0.4624825 
160000 	 0.4983652 
160500 	 0.40677 
161000 	 0.4048276 
161500 	 0.6035401 
162000 	 0.5210923 
162500 	 0.4561222 
163000 	 0.6292979 
163500 	 0.4680481 
164000 	 0.6367454 
164500 	 0.5847184 
165000 	 0.4079413 
165500 	 0.2845797 
166000 	 0.4074 
166500 	 0.6528263 
167000 	 0.5514293 
167500 	 0.6168503 
168000 	 0.4431605 
168500 	 0.4138865 
169000 	 0.3393449 
169500 	 0.5002448 
170000 	 0.3486203 
170500 	 0.4070748 
171000 	 0.5375812 
171500 	 0.4913472 
172000 	 0.4881928 
172500 	 0.6343819 
173000 	 0.5156932 
173500 	 0.5526323 
174000 	 0.4579502 
174500 	 0.4112704 
175000 	 0.6751722 
175500 	 0.5436218 
176000 	 0.5372087 
176500 	 0.3821462 
177000 	 0.4792986 
177500 	 0.4668367 
178000 	 0.6232037 
178500 	 0.4295615 
179000 	 0.43898 
179500 	 0.4721944 
180000 	 0.4797498 
180500 	 0.5277242 
181000 	 0.4200488 
181500 	 0.2781298 
182000 	 0.5478419 
182500 	 0.401214 
183000 	 0.4711836 
183500 	 0.5403036 
184000 	 0.3865825 
184500 	 0.5280268 
185000 	 0.4326622 
185500 	 0.5817731 
186000 	 0.4440154 
186500 	 0.5374825 
187000 	 0.6578898 
187500 	 0.2747574 
188000 	 0.2996307 
188500 	 0.3750523 
189000 	 0.6631006 
189500 	 0.4883923 
190000 	 0.4307301 
190500 	 0.5676468 
191000 	 0.5346722 
191500 	 0.4336272 
192000 	 0.4511833 
192500 	 0.5064145 
193000 	 0.5374975 
193500 	 0.4088223 
194000 	 0.5121026 
194500 	 0.608809 
195000 	 0.5185481 
195500 	 0.4221554 
196000 	 0.5469848 
196500 	 0.5086287 
197000 	 0.4906403 
197500 	 0.481546 
198000 	 0.4772638 
198500 	 0.4623844 
199000 	 0.3738214 
199500 	 0.585279 
200000 	 0.4771567 
200500 	 0.4967292 
201000 	 0.5308608 
201500 	 0.442996 
202000 	 0.4846232 
202500 	 0.5759598 
203000 	 0.5548335 
203500 	 0.5371407 
204000 	 0.4133192 
204500 	 0.4131682 
205000 	 0.4436207 
205500 	 0.4432766 
206000 	 0.4395358 
206500 	 0.6498858 
207000 	 0.3868877 
207500 	 0.3618638 
208000 	 0.4413673 
208500 	 0.2782734 
209000 	 0.3866249 
209500 	 0.5108337 
210000 	 0.5710357 
210500 	 0.3323011 
211000 	 0.5546653 
211500 	 0.5724558 
212000 	 0.4646779 
212500 	 0.4395726 
213000 	 0.6510887 
213500 	 0.4423747 
214000 	 0.6523793 
214500 	 0.5961115 
215000 	 0.3477438 
215500 	 0.4944892 
