iter 	 p
500 	 0.4042478 
1000 	 0.5604072 
1500 	 0.3456599 
2000 	 0.4515523 
2500 	 0.4058456 
3000 	 0.4815769 
3500 	 0.3773491 
4000 	 0.2536467 
4500 	 0.4754482 
5000 	 0.2696806 
5500 	 0.2336423 
6000 	 0.1159985 
6500 	 0.4238678 
7000 	 0.4732947 
7500 	 0.3631043 
8000 	 0.3542477 
8500 	 0.3714073 
9000 	 0.5208573 
9500 	 0.4202392 
10000 	 0.2892653 
10500 	 0.3532484 
11000 	 0.3227231 
11500 	 0.5026852 
12000 	 0.3953333 
12500 	 0.443584 
13000 	 0.3646359 
13500 	 0.362647 
14000 	 0.4140083 
14500 	 0.2990531 
15000 	 0.4795086 
15500 	 0.4143776 
16000 	 0.3994831 
16500 	 0.4285389 
17000 	 0.2549259 
17500 	 0.3271142 
18000 	 0.3537818 
18500 	 0.3446052 
19000 	 0.3190909 
19500 	 0.3634466 
20000 	 0.3148702 
20500 	 0.4075708 
21000 	 0.3897424 
21500 	 0.5333023 
22000 	 0.3186512 
22500 	 0.2567762 
23000 	 0.3083488 
23500 	 0.4500162 
24000 	 0.5170137 
24500 	 0.2311585 
25000 	 0.2901759 
25500 	 0.3649115 
26000 	 0.475563 
26500 	 0.3888498 
27000 	 0.4492439 
27500 	 0.39268 
28000 	 0.4387019 
28500 	 0.4153437 
29000 	 0.3646655 
29500 	 0.4723422 
30000 	 0.3814834 
30500 	 0.2146519 
31000 	 0.4656873 
31500 	 0.356448 
32000 	 0.3978804 
32500 	 0.4253227 
33000 	 0.3821812 
33500 	 0.204372 
34000 	 0.3982276 
34500 	 0.3500097 
35000 	 0.2779799 
35500 	 0.5346579 
36000 	 0.3795231 
36500 	 0.2694085 
37000 	 0.3109297 
37500 	 0.4428524 
38000 	 0.2465945 
38500 	 0.4085513 
39000 	 0.4325119 
39500 	 0.4658322 
40000 	 0.4815586 
40500 	 0.3431036 
41000 	 0.4202526 
41500 	 0.3067905 
42000 	 0.2663034 
42500 	 0.4575602 
43000 	 0.463619 
43500 	 0.36125 
44000 	 0.3389176 
44500 	 0.342855 
45000 	 0.3571164 
45500 	 0.6050477 
46000 	 0.4407177 
46500 	 0.311517 
47000 	 0.3274904 
47500 	 0.4379367 
48000 	 0.3982953 
48500 	 0.4430284 
49000 	 0.4267042 
49500 	 0.6321131 
50000 	 0.4579729 
50500 	 0.4224747 
51000 	 0.4848858 
51500 	 0.4024969 
52000 	 0.5464794 
52500 	 0.3816873 
53000 	 0.411082 
53500 	 0.4592977 
54000 	 0.524183 
54500 	 0.2881772 
55000 	 0.3854926 
55500 	 0.3341592 
56000 	 0.3138098 
56500 	 0.3553884 
57000 	 0.264829 
57500 	 0.4083165 
58000 	 0.3512262 
58500 	 0.4300885 
59000 	 0.241095 
59500 	 0.2848732 
60000 	 0.2764255 
60500 	 0.4348443 
61000 	 0.3722251 
61500 	 0.393146 
62000 	 0.1965356 
62500 	 0.4704745 
63000 	 0.3764101 
63500 	 0.3610632 
64000 	 0.3717597 
64500 	 0.5505023 
65000 	 0.2695267 
65500 	 0.2363693 
66000 	 0.4239082 
66500 	 0.2842777 
67000 	 0.3648431 
67500 	 0.2927786 
68000 	 0.2406095 
68500 	 0.3670812 
69000 	 0.301901 
69500 	 0.449927 
70000 	 0.3090013 
70500 	 0.3576217 
71000 	 0.360968 
71500 	 0.3549204 
72000 	 0.3825338 
72500 	 0.6144268 
73000 	 0.3090122 
73500 	 0.3208441 
74000 	 0.3997015 
74500 	 0.4642257 
75000 	 0.1645861 
75500 	 0.3061967 
76000 	 0.3841116 
76500 	 0.4892625 
77000 	 0.4302238 
77500 	 0.3128616 
78000 	 0.347479 
78500 	 0.416927 
79000 	 0.3882688 
79500 	 0.4024829 
80000 	 0.435743 
80500 	 0.3167126 
81000 	 0.4113906 
81500 	 0.2618227 
82000 	 0.3320423 
82500 	 0.4139804 
83000 	 0.4723636 
83500 	 0.2576803 
84000 	 0.3937098 
84500 	 0.4530823 
85000 	 0.3458158 
85500 	 0.3948912 
86000 	 0.3518842 
86500 	 0.2707861 
87000 	 0.3027261 
87500 	 0.4557449 
88000 	 0.2834333 
88500 	 0.4534264 
89000 	 0.4110593 
89500 	 0.3004546 
90000 	 0.2643244 
90500 	 0.4495583 
91000 	 0.4003715 
91500 	 0.3921935 
92000 	 0.2694895 
92500 	 0.4157949 
93000 	 0.3938905 
