iter 	 p
500 	 0.1319906 
1000 	 0.1544497 
1500 	 0.2980649 
2000 	 0.1931743 
2500 	 0.1350475 
3000 	 0.1833732 
3500 	 0.4115836 
4000 	 0.2179741 
4500 	 0.271737 
5000 	 0.2577668 
5500 	 0.2333341 
6000 	 0.1665218 
6500 	 0.3093539 
7000 	 0.3554872 
7500 	 0.3279522 
8000 	 0.2595205 
8500 	 0.2959651 
9000 	 0.1677422 
9500 	 0.3052998 
10000 	 0.4289892 
10500 	 0.1456086 
11000 	 0.1786682 
11500 	 0.3874609 
12000 	 0.4122262 
12500 	 0.3562598 
13000 	 0.1474563 
13500 	 0.2035203 
14000 	 0.2306269 
14500 	 0.2172496 
15000 	 0.1596647 
15500 	 0.3106291 
16000 	 0.2330849 
16500 	 0.1773309 
17000 	 0.1372431 
17500 	 0.2705686 
18000 	 0.3115063 
18500 	 0.284774 
19000 	 0.3103151 
19500 	 0.2176602 
20000 	 0.1558983 
20500 	 0.1506257 
21000 	 0.1872136 
21500 	 0.1006379 
22000 	 0.1043977 
22500 	 0.1464612 
23000 	 0.3146636 
23500 	 0.3738602 
24000 	 0.1180807 
24500 	 0.4038764 
25000 	 0.2662108 
25500 	 0.1606248 
26000 	 0.236502 
26500 	 0.2867576 
27000 	 0.2616324 
27500 	 0.1356943 
28000 	 0.2681704 
28500 	 0.165348 
29000 	 0.2977183 
29500 	 0.09042232 
30000 	 0.1538323 
30500 	 0.3534603 
31000 	 0.3291271 
31500 	 0.152562 
32000 	 0.2505343 
32500 	 0.2701625 
33000 	 0.1706062 
33500 	 0.1702669 
34000 	 0.2273066 
34500 	 0.2681396 
35000 	 0.3418404 
35500 	 0.3162221 
36000 	 0.2163442 
36500 	 0.2626996 
37000 	 0.389098 
37500 	 0.3080458 
38000 	 0.2440965 
38500 	 0.1894172 
39000 	 0.1855819 
39500 	 0.1385752 
40000 	 0.3410785 
40500 	 0.3500973 
41000 	 0.3041415 
41500 	 0.3431675 
42000 	 0.181284 
42500 	 0.3514481 
43000 	 0.3868881 
43500 	 0.1712233 
44000 	 0.168912 
44500 	 0.2721794 
45000 	 0.3121078 
45500 	 0.2958167 
46000 	 0.3239688 
46500 	 0.3752313 
47000 	 0.3304227 
47500 	 0.2374218 
48000 	 0.1879577 
48500 	 0.2716193 
49000 	 0.2121752 
49500 	 0.1889918 
50000 	 0.2133309 
50500 	 0.4185298 
51000 	 0.1943257 
51500 	 0.09520181 
52000 	 0.3250593 
52500 	 0.2075008 
53000 	 0.1367182 
53500 	 0.1424637 
54000 	 0.06601304 
