iter 	 p
500 	 0.335638 
1000 	 0.3608246 
1500 	 0.3933257 
2000 	 0.5424974 
2500 	 0.2261662 
3000 	 0.3356654 
3500 	 0.2847544 
4000 	 0.3959023 
4500 	 0.5462282 
5000 	 0.386399 
5500 	 0.1838766 
6000 	 0.3490202 
6500 	 0.3666685 
7000 	 0.4433833 
7500 	 0.4587363 
8000 	 0.2525425 
8500 	 0.2902589 
9000 	 0.4051398 
9500 	 0.4475508 
10000 	 0.3014321 
10500 	 0.33792 
11000 	 0.4191834 
11500 	 0.2953102 
12000 	 0.5266454 
12500 	 0.2895221 
13000 	 0.4125543 
13500 	 0.4472306 
14000 	 0.4475039 
14500 	 0.3959885 
15000 	 0.4973122 
15500 	 0.3414752 
16000 	 0.3535673 
16500 	 0.4056084 
17000 	 0.2037671 
17500 	 0.3464036 
18000 	 0.5411801 
18500 	 0.51246 
19000 	 0.3685617 
19500 	 0.5045821 
20000 	 0.3001065 
20500 	 0.4146694 
21000 	 0.3595589 
21500 	 0.2389469 
22000 	 0.2719952 
22500 	 0.5076536 
23000 	 0.3298272 
23500 	 0.2619424 
24000 	 0.5240976 
24500 	 0.2664759 
25000 	 0.3286766 
25500 	 0.2969918 
26000 	 0.4018224 
26500 	 0.3032972 
27000 	 0.4311719 
27500 	 0.2005279 
28000 	 0.5133199 
28500 	 0.3294819 
29000 	 0.258366 
29500 	 0.3786952 
30000 	 0.3350553 
30500 	 0.2470706 
31000 	 0.384935 
31500 	 0.324338 
32000 	 0.449314 
32500 	 0.3945265 
33000 	 0.5464955 
33500 	 0.3983265 
34000 	 0.202529 
34500 	 0.3719249 
35000 	 0.4976298 
35500 	 0.3313547 
36000 	 0.3443869 
36500 	 0.5599008 
37000 	 0.2745832 
37500 	 0.2724149 
38000 	 0.4642133 
38500 	 0.3398956 
39000 	 0.6647332 
39500 	 0.4889442 
40000 	 0.299019 
40500 	 0.2564444 
41000 	 0.4069714 
41500 	 0.2488967 
42000 	 0.1254341 
42500 	 0.4209241 
43000 	 0.5351416 
43500 	 0.3098448 
44000 	 0.2976233 
44500 	 0.5457815 
45000 	 0.3059784 
45500 	 0.2552242 
46000 	 0.4177588 
46500 	 0.446685 
47000 	 0.3901408 
47500 	 0.3572077 
48000 	 0.3483948 
48500 	 0.2980795 
49000 	 0.2877124 
49500 	 0.3598799 
50000 	 0.3242549 
50500 	 0.213623 
