iter 	 p
500 	 0.149625 
1000 	 0.3213564 
1500 	 0.1745833 
2000 	 0.3814093 
2500 	 0.3009572 
3000 	 0.3867365 
3500 	 0.2673513 
4000 	 0.3799812 
4500 	 0.1931205 
5000 	 0.313296 
5500 	 0.2906678 
6000 	 0.2583853 
6500 	 0.2736418 
7000 	 0.2512555 
7500 	 0.2843056 
8000 	 0.3075417 
8500 	 0.1559507 
9000 	 0.1486411 
9500 	 0.3432916 
10000 	 0.2352603 
10500 	 0.2059556 
11000 	 0.2321596 
11500 	 0.2527566 
12000 	 0.207298 
12500 	 0.3214796 
13000 	 0.4467976 
13500 	 0.2377907 
14000 	 0.3366052 
14500 	 0.1735004 
15000 	 0.4768391 
15500 	 0.2795357 
16000 	 0.3937704 
16500 	 0.1503102 
17000 	 0.2090256 
17500 	 0.5131194 
18000 	 0.429956 
18500 	 0.1868198 
19000 	 0.3095831 
19500 	 0.3188677 
20000 	 0.3635263 
20500 	 0.1735426 
21000 	 0.239836 
21500 	 0.2821682 
22000 	 0.2219522 
22500 	 0.3220014 
23000 	 0.2379387 
23500 	 0.133026 
24000 	 0.3552616 
24500 	 0.3447781 
25000 	 0.4344105 
25500 	 0.3458212 
26000 	 0.2406503 
26500 	 0.2731074 
27000 	 0.3881857 
27500 	 0.271572 
28000 	 0.4029117 
28500 	 0.2278112 
29000 	 0.149438 
29500 	 0.2059973 
30000 	 0.2027479 
30500 	 0.2396484 
31000 	 0.2845687 
31500 	 0.1470469 
32000 	 0.3500295 
32500 	 0.3170998 
33000 	 0.2702275 
33500 	 0.4572815 
34000 	 0.191297 
34500 	 0.2237878 
35000 	 0.3454094 
35500 	 0.2423409 
36000 	 0.3367682 
36500 	 0.2439129 
37000 	 0.4147738 
37500 	 0.2286468 
38000 	 0.4199425 
38500 	 0.392944 
39000 	 0.3585682 
39500 	 0.1958364 
40000 	 0.2320497 
40500 	 0.2304904 
41000 	 0.3380351 
41500 	 0.5368384 
42000 	 0.3808071 
42500 	 0.214353 
43000 	 0.3168386 
43500 	 0.1847092 
44000 	 0.3298526 
44500 	 0.3347379 
45000 	 0.3688704 
45500 	 0.3405086 
46000 	 0.310994 
46500 	 0.4749325 
47000 	 0.1514913 
47500 	 0.2041779 
48000 	 0.3793985 
48500 	 0.4744496 
49000 	 0.2983996 
49500 	 0.2168384 
50000 	 0.3735135 
50500 	 0.2815194 
51000 	 0.2058132 
51500 	 0.3828076 
52000 	 0.3608714 
