iter 	 p
500 	 0.6231426 
1000 	 0.4968762 
1500 	 0.6660025 
2000 	 0.2643465 
2500 	 0.553051 
3000 	 0.4647694 
3500 	 0.4766452 
4000 	 0.5977715 
4500 	 0.7263795 
5000 	 0.4717506 
5500 	 0.6858743 
6000 	 0.5663026 
6500 	 0.5149644 
7000 	 0.5955267 
7500 	 0.4770743 
8000 	 0.5995521 
8500 	 0.4562178 
9000 	 0.4395248 
9500 	 0.465963 
10000 	 0.6440346 
10500 	 0.5423706 
11000 	 0.5670805 
11500 	 0.5303832 
12000 	 0.5266673 
12500 	 0.4235461 
13000 	 0.4785547 
13500 	 0.4801962 
14000 	 0.5220536 
14500 	 0.5877905 
15000 	 0.642698 
15500 	 0.5362456 
16000 	 0.6646237 
16500 	 0.4573218 
17000 	 0.4620697 
17500 	 0.7210119 
18000 	 0.494616 
18500 	 0.6023065 
19000 	 0.5932983 
19500 	 0.3889656 
20000 	 0.6903436 
20500 	 0.5357093 
21000 	 0.4376844 
21500 	 0.6081449 
22000 	 0.4699645 
22500 	 0.5274413 
23000 	 0.6499605 
23500 	 0.4216077 
24000 	 0.5610329 
24500 	 0.4957831 
25000 	 0.5413797 
25500 	 0.4742271 
26000 	 0.5458079 
26500 	 0.4696971 
27000 	 0.4993111 
27500 	 0.4425341 
28000 	 0.6182379 
28500 	 0.4341114 
29000 	 0.5034815 
29500 	 0.363184 
30000 	 0.5396594 
30500 	 0.3533831 
31000 	 0.5016063 
31500 	 0.4961182 
32000 	 0.5089658 
32500 	 0.4253447 
33000 	 0.3754117 
33500 	 0.5520779 
34000 	 0.4670245 
34500 	 0.4877511 
35000 	 0.6110627 
35500 	 0.6549506 
36000 	 0.6357399 
36500 	 0.5272102 
37000 	 0.5350006 
37500 	 0.6157212 
38000 	 0.440391 
38500 	 0.5985356 
39000 	 0.7187709 
39500 	 0.5452146 
40000 	 0.3510365 
40500 	 0.5923525 
41000 	 0.7427253 
41500 	 0.4904908 
42000 	 0.5586166 
42500 	 0.6127848 
43000 	 0.3742515 
43500 	 0.4905921 
44000 	 0.6515886 
44500 	 0.5450438 
45000 	 0.5759726 
45500 	 0.5621696 
46000 	 0.5072262 
46500 	 0.5967534 
47000 	 0.4795947 
47500 	 0.4541665 
48000 	 0.6644538 
48500 	 0.4855334 
49000 	 0.4898113 
49500 	 0.5429918 
50000 	 0.5693259 
50500 	 0.3477999 
51000 	 0.4961688 
51500 	 0.5333424 
52000 	 0.5489577 
52500 	 0.6080462 
53000 	 0.5366404 
53500 	 0.6995458 
54000 	 0.5383852 
54500 	 0.5311171 
55000 	 0.6370982 
55500 	 0.5180574 
56000 	 0.3853141 
56500 	 0.6577937 
57000 	 0.5634953 
57500 	 0.6764326 
58000 	 0.6353791 
58500 	 0.6652366 
59000 	 0.5637209 
59500 	 0.4430122 
60000 	 0.4380023 
60500 	 0.3957695 
61000 	 0.7190005 
61500 	 0.633621 
62000 	 0.5648258 
62500 	 0.3684768 
63000 	 0.4476084 
63500 	 0.4736733 
64000 	 0.3874429 
64500 	 0.5938749 
65000 	 0.6869336 
65500 	 0.6438869 
66000 	 0.5087789 
66500 	 0.6222109 
67000 	 0.5523146 
67500 	 0.6238345 
68000 	 0.524686 
68500 	 0.6238167 
69000 	 0.4948703 
69500 	 0.4687178 
70000 	 0.6929682 
70500 	 0.6259719 
71000 	 0.5325976 
71500 	 0.5194739 
72000 	 0.4193157 
72500 	 0.5804381 
73000 	 0.6561337 
73500 	 0.5410215 
74000 	 0.6594102 
74500 	 0.742891 
75000 	 0.6318975 
75500 	 0.4642699 
76000 	 0.5240203 
76500 	 0.4878641 
77000 	 0.7690212 
77500 	 0.5757717 
78000 	 0.35861 
78500 	 0.5061174 
79000 	 0.6154691 
79500 	 0.6253531 
80000 	 0.5856252 
80500 	 0.5429147 
81000 	 0.5813842 
81500 	 0.6113654 
82000 	 0.4857944 
82500 	 0.5578594 
83000 	 0.5595923 
83500 	 0.5722511 
84000 	 0.4965378 
84500 	 0.5580186 
85000 	 0.5402208 
85500 	 0.421166 
86000 	 0.572292 
86500 	 0.4537931 
87000 	 0.5800461 
87500 	 0.480164 
88000 	 0.7599991 
88500 	 0.6512893 
89000 	 0.4254284 
89500 	 0.5078521 
90000 	 0.483182 
90500 	 0.5644116 
91000 	 0.5327058 
91500 	 0.5990241 
92000 	 0.4801647 
92500 	 0.645283 
93000 	 0.4717903 
93500 	 0.5623215 
94000 	 0.362935 
94500 	 0.5366709 
95000 	 0.5324475 
95500 	 0.4329414 
96000 	 0.336707 
96500 	 0.5739454 
97000 	 0.4736149 
97500 	 0.5506189 
98000 	 0.4478126 
98500 	 0.4221878 
99000 	 0.4408539 
99500 	 0.4486058 
100000 	 0.4671519 
100500 	 0.3986687 
101000 	 0.5202762 
101500 	 0.4786654 
102000 	 0.4945907 
102500 	 0.470094 
103000 	 0.4831049 
103500 	 0.5801395 
104000 	 0.5434911 
104500 	 0.4696476 
105000 	 0.6915628 
105500 	 0.4050475 
106000 	 0.4294268 
106500 	 0.4633 
107000 	 0.6942829 
107500 	 0.5100507 
108000 	 0.6384792 
108500 	 0.3704399 
109000 	 0.5994838 
109500 	 0.5368102 
110000 	 0.6392757 
110500 	 0.3865979 
111000 	 0.3524268 
111500 	 0.4668034 
112000 	 0.530736 
112500 	 0.4956937 
113000 	 0.5125688 
113500 	 0.4046498 
114000 	 0.386748 
114500 	 0.4633766 
115000 	 0.5875437 
115500 	 0.6387083 
116000 	 0.5481672 
116500 	 0.3777462 
117000 	 0.5804052 
117500 	 0.6886668 
118000 	 0.5687034 
118500 	 0.543192 
119000 	 0.5413325 
119500 	 0.4639873 
120000 	 0.5218264 
120500 	 0.5603737 
121000 	 0.6351927 
121500 	 0.4966402 
122000 	 0.4487894 
122500 	 0.4019963 
123000 	 0.5805396 
123500 	 0.4517277 
124000 	 0.4424224 
124500 	 0.4773437 
125000 	 0.5025545 
125500 	 0.5578975 
126000 	 0.6423935 
126500 	 0.6018048 
127000 	 0.606039 
127500 	 0.488043 
128000 	 0.5117691 
128500 	 0.5505139 
129000 	 0.5958651 
129500 	 0.6869851 
130000 	 0.4329697 
130500 	 0.6822614 
131000 	 0.5839732 
131500 	 0.6168874 
132000 	 0.5828507 
132500 	 0.7480644 
133000 	 0.6041497 
133500 	 0.6093593 
134000 	 0.6292062 
134500 	 0.5615191 
135000 	 0.4991201 
135500 	 0.5662845 
136000 	 0.601876 
136500 	 0.463288 
137000 	 0.7146412 
137500 	 0.5143439 
138000 	 0.5660806 
138500 	 0.8045482 
139000 	 0.4480363 
139500 	 0.7285892 
140000 	 0.6499875 
140500 	 0.7602719 
141000 	 0.7302073 
141500 	 0.4585259 
142000 	 0.4590576 
142500 	 0.5331291 
143000 	 0.5290615 
143500 	 0.5510261 
144000 	 0.4029386 
144500 	 0.5190839 
145000 	 0.5091202 
145500 	 0.5805775 
146000 	 0.3908991 
146500 	 0.542318 
147000 	 0.4443433 
147500 	 0.5044295 
148000 	 0.3860453 
148500 	 0.4089041 
149000 	 0.5824284 
149500 	 0.4989789 
150000 	 0.6737792 
150500 	 0.5692026 
151000 	 0.4760297 
151500 	 0.4286836 
152000 	 0.5665079 
