iter 	 p
500 	 0.1971961 
1000 	 0.313096 
1500 	 0.2077114 
2000 	 0.3056902 
2500 	 0.2514805 
3000 	 0.3529075 
3500 	 0.3421206 
4000 	 0.3346256 
4500 	 0.4698405 
5000 	 0.429058 
5500 	 0.388033 
6000 	 0.5220414 
6500 	 0.34168 
7000 	 0.4260033 
7500 	 0.3417015 
8000 	 0.2748298 
8500 	 0.3811531 
9000 	 0.4064138 
9500 	 0.2217394 
10000 	 0.2777337 
10500 	 0.2712776 
11000 	 0.3132729 
11500 	 0.3511813 
12000 	 0.2685892 
12500 	 0.4425508 
13000 	 0.3684698 
13500 	 0.2327179 
14000 	 0.3207919 
14500 	 0.4295445 
15000 	 0.4593386 
15500 	 0.2643895 
16000 	 0.2616789 
16500 	 0.4084734 
17000 	 0.3376794 
17500 	 0.3354401 
18000 	 0.5196091 
18500 	 0.3809778 
19000 	 0.3677865 
19500 	 0.4390671 
20000 	 0.318528 
20500 	 0.4358271 
21000 	 0.3418159 
21500 	 0.3507625 
22000 	 0.3854372 
22500 	 0.3927771 
23000 	 0.1148186 
23500 	 0.2621723 
24000 	 0.4404378 
24500 	 0.2954987 
25000 	 0.2786058 
25500 	 0.3011796 
26000 	 0.3693309 
26500 	 0.5502829 
27000 	 0.371412 
27500 	 0.2457248 
28000 	 0.4436674 
28500 	 0.4839235 
29000 	 0.3472238 
29500 	 0.5165971 
30000 	 0.2891996 
30500 	 0.2707575 
31000 	 0.2624187 
31500 	 0.3036951 
32000 	 0.4177014 
32500 	 0.1839142 
33000 	 0.2997832 
33500 	 0.2869806 
34000 	 0.2719642 
34500 	 0.32121 
35000 	 0.401115 
35500 	 0.3249531 
36000 	 0.3347019 
36500 	 0.500273 
37000 	 0.2805882 
37500 	 0.1817267 
38000 	 0.4147818 
38500 	 0.1842943 
39000 	 0.2544244 
39500 	 0.4425922 
40000 	 0.2762922 
40500 	 0.3130695 
41000 	 0.2486073 
41500 	 0.4049707 
42000 	 0.1624136 
42500 	 0.4870114 
43000 	 0.3194034 
43500 	 0.3495422 
44000 	 0.5771778 
44500 	 0.2426707 
45000 	 0.2582614 
45500 	 0.444126 
46000 	 0.3217537 
46500 	 0.4381406 
47000 	 0.4569094 
47500 	 0.3477549 
48000 	 0.4162234 
48500 	 0.3366085 
49000 	 0.3928478 
49500 	 0.4950849 
50000 	 0.4672747 
50500 	 0.2441837 
51000 	 0.3614414 
51500 	 0.428636 
52000 	 0.2525499 
52500 	 0.3820383 
53000 	 0.4750948 
53500 	 0.407084 
54000 	 0.269799 
54500 	 0.3673457 
55000 	 0.4653441 
55500 	 0.4370214 
56000 	 0.3537384 
56500 	 0.2944768 
57000 	 0.3388894 
57500 	 0.3823993 
58000 	 0.3631954 
58500 	 0.2744174 
59000 	 0.3242958 
59500 	 0.3250974 
60000 	 0.3759225 
60500 	 0.3603685 
61000 	 0.3084377 
61500 	 0.2231086 
62000 	 0.2211888 
62500 	 0.4443508 
63000 	 0.4813286 
63500 	 0.3961842 
64000 	 0.2365871 
64500 	 0.3784613 
65000 	 0.2377793 
65500 	 0.2915827 
66000 	 0.2947247 
66500 	 0.4988718 
67000 	 0.2642513 
67500 	 0.4565343 
68000 	 0.4494974 
68500 	 0.2621284 
69000 	 0.4557775 
69500 	 0.2356056 
70000 	 0.3155127 
70500 	 0.2784615 
71000 	 0.2379445 
71500 	 0.3897524 
72000 	 0.450515 
72500 	 0.3570943 
73000 	 0.360861 
73500 	 0.5247846 
74000 	 0.4156249 
74500 	 0.3154072 
75000 	 0.2626338 
75500 	 0.2033763 
76000 	 0.3685542 
76500 	 0.3032251 
77000 	 0.3058885 
77500 	 0.2458614 
78000 	 0.431809 
78500 	 0.3525657 
79000 	 0.3205476 
79500 	 0.2504255 
80000 	 0.359043 
80500 	 0.1839137 
81000 	 0.2267665 
81500 	 0.4139342 
82000 	 0.2951376 
82500 	 0.4056277 
83000 	 0.3084507 
83500 	 0.4292071 
84000 	 0.3646296 
84500 	 0.3261333 
85000 	 0.2405124 
85500 	 0.2908538 
86000 	 0.3899002 
86500 	 0.4461284 
87000 	 0.2065243 
87500 	 0.2654852 
88000 	 0.2507787 
88500 	 0.2523506 
89000 	 0.4084585 
89500 	 0.2560256 
90000 	 0.3243647 
90500 	 0.3580417 
91000 	 0.3270904 
91500 	 0.3138837 
92000 	 0.348559 
92500 	 0.3524727 
93000 	 0.2750706 
93500 	 0.2728452 
94000 	 0.4061435 
94500 	 0.2442363 
95000 	 0.2338645 
95500 	 0.3106272 
96000 	 0.5015659 
96500 	 0.3415996 
97000 	 0.3821854 
97500 	 0.3914273 
98000 	 0.3500316 
98500 	 0.3699722 
99000 	 0.5311355 
99500 	 0.4785037 
100000 	 0.3935747 
100500 	 0.2328016 
101000 	 0.5359256 
101500 	 0.3331674 
102000 	 0.3264006 
102500 	 0.417941 
103000 	 0.1402619 
103500 	 0.307916 
104000 	 0.2851182 
104500 	 0.5037276 
105000 	 0.3969174 
105500 	 0.2889977 
106000 	 0.3757003 
106500 	 0.3687709 
107000 	 0.3766384 
107500 	 0.2549642 
108000 	 0.3493436 
108500 	 0.3385333 
109000 	 0.3232727 
109500 	 0.529808 
110000 	 0.4369622 
110500 	 0.4033749 
111000 	 0.2673219 
111500 	 0.4293505 
112000 	 0.5329789 
112500 	 0.3388037 
113000 	 0.2546468 
113500 	 0.2996737 
114000 	 0.3860117 
114500 	 0.3651651 
115000 	 0.4630558 
115500 	 0.3375279 
116000 	 0.3121625 
116500 	 0.3477716 
117000 	 0.2697296 
117500 	 0.3649951 
118000 	 0.3538225 
118500 	 0.4734543 
119000 	 0.3811126 
119500 	 0.4233309 
120000 	 0.4711637 
120500 	 0.3463929 
121000 	 0.462304 
121500 	 0.3489564 
122000 	 0.2025322 
122500 	 0.213573 
123000 	 0.3697169 
123500 	 0.4848446 
124000 	 0.3630444 
124500 	 0.3110641 
125000 	 0.3585308 
125500 	 0.4189832 
126000 	 0.222443 
126500 	 0.3526981 
127000 	 0.3609797 
127500 	 0.2615483 
128000 	 0.3570913 
128500 	 0.3677092 
129000 	 0.3312238 
129500 	 0.2625789 
130000 	 0.4026456 
130500 	 0.3559795 
131000 	 0.3592507 
131500 	 0.239108 
132000 	 0.4909934 
132500 	 0.3085678 
133000 	 0.3269471 
133500 	 0.3132275 
134000 	 0.2668769 
134500 	 0.2058131 
135000 	 0.5015238 
135500 	 0.3907442 
136000 	 0.4603478 
136500 	 0.3371947 
137000 	 0.1994641 
137500 	 0.1931952 
138000 	 0.2837924 
138500 	 0.2711494 
139000 	 0.5177007 
139500 	 0.2618422 
140000 	 0.4220136 
140500 	 0.3875917 
141000 	 0.2775478 
141500 	 0.2723922 
142000 	 0.2862756 
142500 	 0.4151559 
143000 	 0.4114539 
143500 	 0.2422483 
144000 	 0.2047274 
144500 	 0.3537282 
145000 	 0.4617774 
145500 	 0.3122357 
146000 	 0.3415768 
146500 	 0.401822 
147000 	 0.290316 
