iter 	 p
500 	 0.4138596 
1000 	 0.2938868 
1500 	 0.2738359 
2000 	 0.3951722 
2500 	 0.5269191 
3000 	 0.4136427 
3500 	 0.2992714 
4000 	 0.3602496 
4500 	 0.3896774 
5000 	 0.3515917 
5500 	 0.3348909 
6000 	 0.2654242 
6500 	 0.277257 
7000 	 0.2776351 
7500 	 0.4073392 
8000 	 0.3083083 
8500 	 0.3725374 
9000 	 0.3831264 
9500 	 0.3539824 
10000 	 0.538644 
10500 	 0.4456983 
11000 	 0.3736402 
11500 	 0.4426756 
12000 	 0.3510593 
12500 	 0.3305271 
13000 	 0.452675 
13500 	 0.3828916 
14000 	 0.2983631 
14500 	 0.3985969 
15000 	 0.480913 
15500 	 0.4217259 
16000 	 0.3273734 
16500 	 0.3474048 
17000 	 0.3923532 
17500 	 0.3402768 
18000 	 0.4280652 
18500 	 0.2919328 
19000 	 0.3601303 
19500 	 0.2452755 
20000 	 0.311951 
20500 	 0.2870147 
21000 	 0.5125292 
21500 	 0.4269866 
22000 	 0.4606814 
22500 	 0.3431949 
23000 	 0.3842938 
23500 	 0.3345153 
24000 	 0.5694612 
24500 	 0.3593142 
25000 	 0.2125603 
25500 	 0.3311374 
26000 	 0.2840893 
26500 	 0.4024626 
27000 	 0.4014466 
27500 	 0.3091168 
28000 	 0.2487303 
28500 	 0.4507224 
29000 	 0.4830459 
29500 	 0.5054431 
30000 	 0.4189211 
30500 	 0.4497624 
31000 	 0.4785819 
31500 	 0.3208319 
32000 	 0.3891128 
32500 	 0.4217722 
33000 	 0.440523 
33500 	 0.5780924 
34000 	 0.4456286 
34500 	 0.5184604 
35000 	 0.2854052 
35500 	 0.5462087 
36000 	 0.2984867 
36500 	 0.4593695 
37000 	 0.2522469 
37500 	 0.5592539 
38000 	 0.3682067 
38500 	 0.387771 
39000 	 0.3030365 
39500 	 0.3988451 
40000 	 0.3684178 
40500 	 0.2042608 
41000 	 0.3019645 
41500 	 0.5860877 
42000 	 0.568036 
42500 	 0.2763527 
43000 	 0.3492098 
43500 	 0.54714 
44000 	 0.3923204 
44500 	 0.2746808 
45000 	 0.4166575 
45500 	 0.3295719 
46000 	 0.4760009 
46500 	 0.1913076 
