iter 	 p
500 	 0.3358348 
1000 	 0.3420778 
1500 	 0.4139615 
2000 	 0.3342522 
2500 	 0.4529215 
3000 	 0.4202477 
3500 	 0.3484957 
4000 	 0.3701888 
4500 	 0.2092472 
5000 	 0.4860451 
5500 	 0.375432 
6000 	 0.3012747 
6500 	 0.4014642 
7000 	 0.4113919 
7500 	 0.3681717 
8000 	 0.1594142 
8500 	 0.3160985 
9000 	 0.3658749 
9500 	 0.2733464 
10000 	 0.2608257 
10500 	 0.5274161 
11000 	 0.3924304 
11500 	 0.2491018 
12000 	 0.3418134 
12500 	 0.4205915 
13000 	 0.3416378 
13500 	 0.2400845 
14000 	 0.2846426 
14500 	 0.3237572 
15000 	 0.4720669 
15500 	 0.382127 
16000 	 0.3404261 
16500 	 0.2254664 
17000 	 0.3410304 
17500 	 0.2678605 
18000 	 0.4630623 
18500 	 0.4294951 
19000 	 0.3298788 
19500 	 0.2844678 
20000 	 0.3219353 
20500 	 0.3371583 
21000 	 0.4408422 
21500 	 0.3208308 
22000 	 0.4635845 
22500 	 0.3931128 
23000 	 0.4597728 
23500 	 0.261087 
24000 	 0.3944296 
24500 	 0.2891428 
25000 	 0.3682719 
25500 	 0.2347355 
26000 	 0.3437571 
26500 	 0.3203043 
27000 	 0.3786569 
27500 	 0.2107649 
28000 	 0.4346498 
28500 	 0.4839949 
29000 	 0.2238523 
29500 	 0.2083833 
30000 	 0.2773441 
30500 	 0.3033919 
31000 	 0.3716012 
31500 	 0.2950159 
32000 	 0.2769118 
32500 	 0.2798798 
33000 	 0.2135472 
33500 	 0.2833699 
34000 	 0.3807716 
34500 	 0.4129156 
35000 	 0.3380474 
35500 	 0.3047239 
36000 	 0.5636779 
36500 	 0.3175036 
37000 	 0.2594904 
37500 	 0.5301284 
38000 	 0.3669938 
38500 	 0.3465059 
39000 	 0.2078439 
39500 	 0.3639415 
40000 	 0.2843072 
40500 	 0.417343 
41000 	 0.2019451 
41500 	 0.3594831 
42000 	 0.4489996 
42500 	 0.3080061 
43000 	 0.2938556 
43500 	 0.2962514 
44000 	 0.3727903 
44500 	 0.2896559 
45000 	 0.3904704 
45500 	 0.3336602 
46000 	 0.2739904 
46500 	 0.4479437 
47000 	 0.2673955 
47500 	 0.2975071 
48000 	 0.3704135 
48500 	 0.2302022 
49000 	 0.3408173 
49500 	 0.4832253 
50000 	 0.3089584 
50500 	 0.330352 
51000 	 0.1879543 
51500 	 0.1952647 
52000 	 0.09143424 
52500 	 0.1899558 
53000 	 0.372091 
53500 	 0.4032238 
54000 	 0.3039861 
54500 	 0.379588 
55000 	 0.2840663 
55500 	 0.2198125 
56000 	 0.2924853 
56500 	 0.1976129 
57000 	 0.310639 
57500 	 0.3723052 
58000 	 0.2660348 
58500 	 0.4084746 
59000 	 0.3597646 
59500 	 0.4755521 
60000 	 0.3160782 
60500 	 0.2638056 
61000 	 0.2434461 
61500 	 0.3096279 
62000 	 0.3587697 
62500 	 0.4374935 
63000 	 0.337665 
63500 	 0.2473101 
64000 	 0.3105466 
64500 	 0.3594406 
65000 	 0.3339171 
65500 	 0.2754623 
66000 	 0.4335334 
66500 	 0.3878718 
67000 	 0.3061027 
67500 	 0.326241 
68000 	 0.4741772 
68500 	 0.4169151 
69000 	 0.2720644 
69500 	 0.3102884 
70000 	 0.3839633 
70500 	 0.3554827 
71000 	 0.3374562 
71500 	 0.2954629 
72000 	 0.4029406 
72500 	 0.2169105 
73000 	 0.3752019 
73500 	 0.2423519 
74000 	 0.4249661 
74500 	 0.2936695 
75000 	 0.4203301 
75500 	 0.4874116 
76000 	 0.3054076 
76500 	 0.2754537 
77000 	 0.304367 
77500 	 0.4222295 
78000 	 0.2036358 
78500 	 0.5667792 
79000 	 0.3008896 
79500 	 0.4637565 
80000 	 0.3851893 
80500 	 0.4868256 
81000 	 0.3084536 
81500 	 0.168303 
82000 	 0.4141803 
82500 	 0.351998 
83000 	 0.4498157 
83500 	 0.3081623 
84000 	 0.243676 
84500 	 0.3055958 
85000 	 0.276951 
85500 	 0.3718435 
86000 	 0.3045224 
86500 	 0.2239915 
87000 	 0.4374543 
87500 	 0.367996 
88000 	 0.2201119 
88500 	 0.4764529 
89000 	 0.2365528 
89500 	 0.4175296 
90000 	 0.3005784 
90500 	 0.4181054 
91000 	 0.2720665 
91500 	 0.2915631 
92000 	 0.378335 
92500 	 0.4952028 
