iter 	 p
500 	 0.109613 
1000 	 0.2611335 
1500 	 0.4039591 
2000 	 0.2795212 
2500 	 0.1448995 
3000 	 0.2766548 
3500 	 0.2358349 
4000 	 0.203978 
4500 	 0.1918688 
5000 	 0.2108812 
5500 	 0.3237278 
6000 	 0.119738 
6500 	 0.2509228 
7000 	 0.1946833 
7500 	 0.2388308 
8000 	 0.3411081 
8500 	 0.1827276 
9000 	 0.1679655 
9500 	 0.1118729 
10000 	 0.2510121 
10500 	 0.2403939 
11000 	 0.2741165 
11500 	 0.1329502 
12000 	 0.07081247 
12500 	 0.1815033 
13000 	 0.2555128 
13500 	 0.1669698 
14000 	 0.09371803 
14500 	 0.1066927 
15000 	 0.1690877 
15500 	 0.1975569 
16000 	 0.1767929 
16500 	 0.07551686 
17000 	 0.1939703 
17500 	 0.2233835 
18000 	 0.06620629 
18500 	 0.2046428 
19000 	 0.2221451 
19500 	 0.2488495 
20000 	 0.1936953 
20500 	 0.3718884 
21000 	 0.2018445 
21500 	 0.3326434 
22000 	 0.2161797 
22500 	 0.3844182 
23000 	 0.1264058 
23500 	 0.1358159 
24000 	 0.2902221 
24500 	 0.3129006 
25000 	 0.1397587 
25500 	 0.2262613 
26000 	 0.3066714 
26500 	 0.1347395 
27000 	 0.2785234 
27500 	 0.2204071 
28000 	 0.2460884 
28500 	 0.220236 
29000 	 0.3210209 
29500 	 0.3119393 
30000 	 0.133428 
30500 	 0.1220037 
31000 	 0.243684 
31500 	 0.1857504 
32000 	 0.2961395 
32500 	 0.2045812 
33000 	 0.2645974 
33500 	 0.1434906 
34000 	 0.06950924 
34500 	 0.1224099 
35000 	 0.1762303 
35500 	 0.1171849 
36000 	 0.233471 
36500 	 0.08522453 
37000 	 0.2932851 
37500 	 0.2104857 
38000 	 0.1371234 
38500 	 0.2005364 
39000 	 0.3158809 
39500 	 0.2224357 
40000 	 0.1488473 
40500 	 0.1715659 
41000 	 0.1695443 
41500 	 0.154343 
42000 	 0.1463449 
42500 	 0.1969841 
43000 	 0.3132259 
43500 	 0.2624905 
44000 	 0.2554514 
44500 	 0.2055108 
45000 	 0.1811052 
45500 	 0.2463206 
46000 	 0.2684573 
46500 	 0.3544324 
47000 	 0.1870774 
47500 	 0.1384914 
48000 	 0.1536414 
48500 	 0.2554703 
49000 	 0.1084452 
49500 	 0.1734879 
50000 	 0.2055618 
50500 	 0.1528021 
51000 	 0.09544732 
51500 	 0.1792854 
52000 	 0.2620637 
52500 	 0.1492897 
53000 	 0.2750026 
53500 	 0.2345245 
54000 	 0.05827991 
54500 	 0.2250227 
55000 	 0.1446606 
55500 	 0.3147193 
56000 	 0.201029 
56500 	 0.1987194 
57000 	 0.1559703 
57500 	 0.1536556 
58000 	 0.126778 
58500 	 0.2385538 
59000 	 0.281368 
59500 	 0.2130995 
60000 	 0.3209562 
60500 	 0.2866817 
61000 	 0.1247618 
61500 	 0.1231573 
62000 	 0.1753185 
62500 	 0.2230775 
63000 	 0.1715826 
63500 	 0.1081952 
64000 	 0.1952591 
64500 	 0.2519439 
65000 	 0.1551394 
65500 	 0.1673883 
66000 	 0.09591534 
66500 	 0.05754928 
67000 	 0.1118334 
67500 	 0.2036975 
68000 	 0.1980157 
68500 	 0.2021188 
69000 	 0.2037145 
69500 	 0.3324868 
70000 	 0.2797997 
70500 	 0.19115 
71000 	 0.292311 
71500 	 0.2070046 
72000 	 0.4189184 
72500 	 0.2079144 
73000 	 0.1630072 
73500 	 0.1987117 
74000 	 0.2626386 
74500 	 0.2728234 
75000 	 0.1791221 
75500 	 0.1277961 
76000 	 0.1660722 
76500 	 0.122539 
77000 	 0.1631852 
77500 	 0.1912497 
78000 	 0.2477168 
78500 	 0.1705399 
79000 	 0.1750706 
79500 	 0.2023466 
80000 	 0.1607102 
80500 	 0.1878073 
81000 	 0.2151686 
81500 	 0.283451 
82000 	 0.2439859 
82500 	 0.3600029 
83000 	 0.1540633 
83500 	 0.1839701 
84000 	 0.3681687 
84500 	 0.1195109 
85000 	 0.2946145 
85500 	 0.2015778 
86000 	 0.2851367 
86500 	 0.1334681 
87000 	 0.1814363 
87500 	 0.03869966 
88000 	 0.2034856 
88500 	 0.1150671 
89000 	 0.1859911 
89500 	 0.2951688 
90000 	 0.1440566 
90500 	 0.1855053 
91000 	 0.2141097 
91500 	 0.2823475 
92000 	 0.223506 
92500 	 0.1241351 
93000 	 0.2799281 
93500 	 0.2672197 
94000 	 0.1870671 
94500 	 0.1095967 
95000 	 0.161645 
95500 	 0.2827171 
96000 	 0.2504051 
96500 	 0.1459832 
97000 	 0.2643832 
97500 	 0.368498 
98000 	 0.1854949 
98500 	 0.1559519 
99000 	 0.2332216 
99500 	 0.1883423 
100000 	 0.1340063 
100500 	 0.297005 
101000 	 0.2249596 
101500 	 0.2839097 
102000 	 0.1972339 
102500 	 0.1891167 
103000 	 0.1608373 
103500 	 0.3429981 
104000 	 0.2041957 
104500 	 0.1672879 
105000 	 0.2397611 
105500 	 0.2188081 
106000 	 0.2575712 
106500 	 0.1394214 
107000 	 0.2365452 
107500 	 0.1750422 
108000 	 0.3169346 
108500 	 0.259561 
109000 	 0.20801 
109500 	 0.15918 
110000 	 0.2504902 
110500 	 0.2527263 
111000 	 0.2063565 
111500 	 0.2498324 
112000 	 0.1442906 
112500 	 0.1468142 
113000 	 0.154818 
113500 	 0.2181128 
114000 	 0.2662816 
114500 	 0.2814416 
115000 	 0.2220751 
115500 	 0.1211327 
116000 	 0.1892352 
116500 	 0.2841463 
117000 	 0.1746669 
117500 	 0.2672928 
118000 	 0.2568515 
118500 	 0.1656717 
119000 	 0.2355351 
119500 	 0.1213587 
120000 	 0.2106138 
120500 	 0.1248175 
121000 	 0.2396003 
121500 	 0.3003554 
122000 	 0.3394682 
122500 	 0.257744 
123000 	 0.335267 
123500 	 0.1971222 
124000 	 0.3448386 
