iter 	 p
500 	 0.2616277 
1000 	 0.2754661 
1500 	 0.3301575 
2000 	 0.250452 
2500 	 0.2623517 
3000 	 0.3685607 
3500 	 0.3078599 
4000 	 0.1999258 
4500 	 0.345403 
5000 	 0.2822853 
5500 	 0.2803825 
6000 	 0.1911176 
6500 	 0.2596531 
7000 	 0.3519037 
7500 	 0.34128 
8000 	 0.3169088 
8500 	 0.4619692 
9000 	 0.4106322 
9500 	 0.4097696 
10000 	 0.2095227 
10500 	 0.2531077 
11000 	 0.2199747 
11500 	 0.3056933 
12000 	 0.1978235 
12500 	 0.2452573 
13000 	 0.2802356 
13500 	 0.2767354 
14000 	 0.236724 
14500 	 0.1396096 
15000 	 0.2129047 
15500 	 0.3297434 
16000 	 0.3110263 
16500 	 0.194523 
17000 	 0.2991757 
17500 	 0.3539428 
18000 	 0.3703219 
18500 	 0.3109063 
19000 	 0.1946758 
19500 	 0.1808216 
20000 	 0.2692583 
20500 	 0.3021443 
21000 	 0.3726175 
21500 	 0.451277 
22000 	 0.3104593 
22500 	 0.2003019 
23000 	 0.1726543 
23500 	 0.2826305 
24000 	 0.2299673 
24500 	 0.2046154 
25000 	 0.2783193 
25500 	 0.2082793 
26000 	 0.447165 
26500 	 0.1802944 
27000 	 0.3453047 
27500 	 0.3985058 
28000 	 0.2146876 
28500 	 0.2067521 
29000 	 0.2499784 
29500 	 0.2438837 
30000 	 0.4541018 
30500 	 0.3151666 
31000 	 0.4059703 
31500 	 0.251012 
32000 	 0.2955812 
32500 	 0.239995 
33000 	 0.1384582 
33500 	 0.2386532 
34000 	 0.3984136 
34500 	 0.3961444 
35000 	 0.2124786 
35500 	 0.2053908 
36000 	 0.1770987 
36500 	 0.2010881 
37000 	 0.4373504 
37500 	 0.4088701 
38000 	 0.35477 
38500 	 0.1824581 
39000 	 0.3113409 
39500 	 0.2315215 
40000 	 0.1379084 
40500 	 0.4386295 
41000 	 0.2945909 
41500 	 0.5371659 
42000 	 0.2176427 
42500 	 0.2787822 
43000 	 0.2189398 
43500 	 0.2360797 
44000 	 0.1679312 
44500 	 0.4279887 
45000 	 0.3713029 
45500 	 0.4214102 
46000 	 0.475334 
46500 	 0.3034391 
47000 	 0.1733131 
47500 	 0.2367929 
48000 	 0.3364211 
48500 	 0.1964574 
49000 	 0.1191818 
49500 	 0.1681062 
50000 	 0.07898754 
50500 	 0.08012974 
51000 	 0.5615163 
51500 	 0.1457569 
52000 	 0.1555415 
52500 	 0.4365468 
53000 	 0.2145022 
53500 	 0.2587318 
54000 	 0.3126532 
54500 	 0.1879054 
55000 	 0.3489317 
55500 	 0.3042059 
56000 	 0.1542898 
56500 	 0.2639524 
57000 	 0.3626196 
57500 	 0.2935198 
58000 	 0.3817042 
58500 	 0.1493448 
59000 	 0.1740143 
59500 	 0.1192969 
60000 	 0.3329091 
60500 	 0.3334883 
61000 	 0.3572768 
61500 	 0.1474956 
62000 	 0.2216169 
62500 	 0.3793413 
63000 	 0.2692852 
63500 	 0.06998203 
64000 	 0.1566252 
64500 	 0.218312 
65000 	 0.258299 
65500 	 0.1803921 
66000 	 0.31043 
66500 	 0.2083613 
67000 	 0.08643042 
67500 	 0.2965418 
68000 	 0.1981988 
68500 	 0.3174117 
69000 	 0.4865029 
69500 	 0.244506 
70000 	 0.2448774 
70500 	 0.2291367 
71000 	 0.2267115 
71500 	 0.2728682 
72000 	 0.2899517 
72500 	 0.4492784 
73000 	 0.2562621 
73500 	 0.1514529 
74000 	 0.1520757 
74500 	 0.1715137 
75000 	 0.1318805 
75500 	 0.4341293 
76000 	 0.2000157 
76500 	 0.2096349 
77000 	 0.3656434 
77500 	 0.2163135 
78000 	 0.4029044 
78500 	 0.281772 
79000 	 0.3197219 
79500 	 0.2358603 
80000 	 0.4052038 
80500 	 0.2407254 
81000 	 0.3329927 
81500 	 0.2499728 
82000 	 0.3933528 
82500 	 0.3829839 
83000 	 0.3177706 
83500 	 0.4002476 
84000 	 0.2293357 
84500 	 0.3292514 
85000 	 0.2645104 
85500 	 0.3212817 
86000 	 0.2127365 
86500 	 0.266152 
87000 	 0.2763808 
87500 	 0.3404887 
88000 	 0.2774907 
88500 	 0.2842683 
89000 	 0.2624789 
89500 	 0.1892199 
90000 	 0.3938864 
90500 	 0.252916 
91000 	 0.281399 
91500 	 0.3126525 
92000 	 0.3245599 
92500 	 0.3013394 
93000 	 0.3733804 
93500 	 0.1819522 
94000 	 0.3128923 
94500 	 0.2864919 
95000 	 0.2198036 
95500 	 0.5809537 
96000 	 0.4124639 
96500 	 0.3684314 
97000 	 0.1798534 
97500 	 0.2467222 
98000 	 0.292762 
98500 	 0.2095131 
99000 	 0.2955344 
99500 	 0.3178602 
100000 	 0.2460319 
100500 	 0.143355 
101000 	 0.271958 
101500 	 0.2045826 
102000 	 0.1489577 
102500 	 0.244272 
103000 	 0.3396815 
103500 	 0.3338933 
104000 	 0.326274 
104500 	 0.3971714 
105000 	 0.1178452 
105500 	 0.1863667 
106000 	 0.2146285 
106500 	 0.4572696 
107000 	 0.3870925 
107500 	 0.4210957 
108000 	 0.5128723 
108500 	 0.3206909 
109000 	 0.2629306 
109500 	 0.3374237 
110000 	 0.3757522 
110500 	 0.4722771 
111000 	 0.09076212 
111500 	 0.2835198 
112000 	 0.2423121 
112500 	 0.2357561 
113000 	 0.3573985 
113500 	 0.5064449 
114000 	 0.2420197 
114500 	 0.2951658 
115000 	 0.2004748 
115500 	 0.2548962 
116000 	 0.1780571 
116500 	 0.2645634 
117000 	 0.3003386 
117500 	 0.2534681 
118000 	 0.3381682 
118500 	 0.1716343 
119000 	 0.3538192 
119500 	 0.218411 
120000 	 0.1679476 
120500 	 0.2595151 
121000 	 0.3086537 
121500 	 0.1360526 
122000 	 0.4984902 
122500 	 0.3508905 
123000 	 0.3629132 
123500 	 0.4256059 
124000 	 0.2337042 
124500 	 0.3740982 
125000 	 0.4511177 
125500 	 0.2001045 
126000 	 0.3903855 
126500 	 0.3870863 
127000 	 0.3211218 
127500 	 0.4495427 
128000 	 0.2488187 
128500 	 0.361893 
129000 	 0.2744137 
129500 	 0.1707263 
130000 	 0.3158814 
130500 	 0.404526 
131000 	 0.2902044 
131500 	 0.168621 
132000 	 0.2854255 
132500 	 0.243487 
133000 	 0.2106355 
133500 	 0.1708392 
134000 	 0.2161852 
134500 	 0.260947 
135000 	 0.443859 
135500 	 0.3233161 
136000 	 0.2001628 
136500 	 0.3576248 
137000 	 0.2407262 
137500 	 0.2826757 
138000 	 0.3356165 
138500 	 0.3930632 
139000 	 0.4232098 
139500 	 0.2670331 
140000 	 0.3436473 
140500 	 0.2429436 
141000 	 0.2863731 
141500 	 0.2104582 
142000 	 0.2277643 
142500 	 0.1982385 
143000 	 0.2824788 
143500 	 0.5236954 
144000 	 0.3159512 
144500 	 0.4505596 
145000 	 0.2436737 
145500 	 0.2860654 
146000 	 0.258723 
146500 	 0.1891212 
147000 	 0.2243773 
147500 	 0.2791626 
148000 	 0.129653 
148500 	 0.3160891 
149000 	 0.2545395 
149500 	 0.4049507 
150000 	 0.3321882 
150500 	 0.1704457 
151000 	 0.1994502 
151500 	 0.318663 
152000 	 0.2560698 
152500 	 0.2225901 
153000 	 0.3925041 
153500 	 0.3386002 
154000 	 0.3166886 
154500 	 0.313132 
155000 	 0.2488512 
155500 	 0.2299071 
156000 	 0.2046698 
156500 	 0.313866 
157000 	 0.3351931 
157500 	 0.2339184 
158000 	 0.3263196 
158500 	 0.2964274 
159000 	 0.4283165 
159500 	 0.3112421 
160000 	 0.3161545 
160500 	 0.2633695 
161000 	 0.1830244 
161500 	 0.2349362 
162000 	 0.4788518 
162500 	 0.4248553 
163000 	 0.334445 
163500 	 0.3242262 
164000 	 0.1596058 
164500 	 0.1926868 
165000 	 0.2974891 
165500 	 0.2917763 
