iter 	 p
500 	 0.5388411 
1000 	 0.2723997 
1500 	 0.5622524 
2000 	 0.4775064 
2500 	 0.5197256 
3000 	 0.5668543 
3500 	 0.3309512 
4000 	 0.3696579 
4500 	 0.2496989 
5000 	 0.3943523 
5500 	 0.3827784 
6000 	 0.4509294 
6500 	 0.4823485 
7000 	 0.4476584 
7500 	 0.3523406 
8000 	 0.6741862 
8500 	 0.3991491 
9000 	 0.4660694 
9500 	 0.6751349 
10000 	 0.4403956 
10500 	 0.4415549 
11000 	 0.4793546 
11500 	 0.4898748 
12000 	 0.3804423 
12500 	 0.4892844 
13000 	 0.3737724 
13500 	 0.5002408 
14000 	 0.3549569 
14500 	 0.2888022 
15000 	 0.5139067 
15500 	 0.3979593 
16000 	 0.4606614 
16500 	 0.4331832 
17000 	 0.5457629 
17500 	 0.4765902 
18000 	 0.5147844 
18500 	 0.3716226 
19000 	 0.5109465 
19500 	 0.1717822 
20000 	 0.3538274 
20500 	 0.4409255 
21000 	 0.4320091 
21500 	 0.3206485 
22000 	 0.3292324 
22500 	 0.4057793 
23000 	 0.5366392 
23500 	 0.4537332 
24000 	 0.5947803 
24500 	 0.4633843 
25000 	 0.361541 
25500 	 0.4502906 
26000 	 0.4803242 
26500 	 0.5272796 
27000 	 0.2750148 
27500 	 0.4562058 
28000 	 0.4324817 
28500 	 0.3581363 
29000 	 0.6099375 
29500 	 0.5151565 
30000 	 0.4093012 
30500 	 0.4969103 
31000 	 0.4586574 
31500 	 0.3404409 
32000 	 0.6332496 
32500 	 0.3213705 
33000 	 0.5014081 
33500 	 0.4788401 
34000 	 0.5064666 
34500 	 0.5140736 
35000 	 0.5422729 
35500 	 0.5141878 
36000 	 0.5771552 
36500 	 0.4352041 
37000 	 0.4602821 
37500 	 0.3995508 
38000 	 0.4317413 
38500 	 0.3221091 
39000 	 0.4225173 
39500 	 0.5698253 
40000 	 0.4737358 
40500 	 0.5645362 
41000 	 0.4468203 
41500 	 0.4506098 
42000 	 0.500332 
42500 	 0.4327299 
43000 	 0.4485332 
43500 	 0.4321025 
44000 	 0.4511128 
44500 	 0.4369301 
45000 	 0.5661275 
45500 	 0.5361913 
46000 	 0.3648724 
46500 	 0.3281336 
47000 	 0.5017493 
47500 	 0.6773175 
48000 	 0.3363347 
48500 	 0.4150938 
49000 	 0.4956148 
49500 	 0.1436601 
50000 	 0.2776836 
50500 	 0.5003865 
51000 	 0.39179 
51500 	 0.2561109 
52000 	 0.5269648 
52500 	 0.5221901 
53000 	 0.558772 
53500 	 0.3523503 
54000 	 0.4501156 
54500 	 0.3550271 
55000 	 0.4260034 
55500 	 0.5028613 
56000 	 0.3306753 
56500 	 0.5133042 
57000 	 0.5939177 
57500 	 0.3906911 
58000 	 0.3733218 
58500 	 0.5772478 
59000 	 0.3846646 
59500 	 0.440342 
60000 	 0.5556478 
60500 	 0.4508088 
61000 	 0.5526083 
61500 	 0.4264338 
62000 	 0.4046752 
62500 	 0.3224102 
63000 	 0.4582365 
63500 	 0.3903502 
64000 	 0.4079977 
64500 	 0.4876472 
65000 	 0.3735333 
65500 	 0.3517759 
66000 	 0.4663879 
66500 	 0.2766925 
67000 	 0.4525305 
67500 	 0.5726549 
68000 	 0.3449489 
68500 	 0.3411586 
69000 	 0.5491262 
69500 	 0.3371902 
70000 	 0.3761529 
70500 	 0.519057 
71000 	 0.3394752 
71500 	 0.4557316 
72000 	 0.4299303 
72500 	 0.4984769 
73000 	 0.4336795 
73500 	 0.3261578 
74000 	 0.5092627 
74500 	 0.5458128 
75000 	 0.4785341 
75500 	 0.5480545 
76000 	 0.4218876 
76500 	 0.4754695 
77000 	 0.4135802 
77500 	 0.7765247 
78000 	 0.5575186 
78500 	 0.592471 
79000 	 0.3847768 
79500 	 0.4663292 
80000 	 0.4421447 
80500 	 0.4996311 
81000 	 0.5290177 
81500 	 0.572757 
82000 	 0.4801362 
82500 	 0.6067307 
83000 	 0.4107721 
83500 	 0.3223078 
84000 	 0.5881857 
84500 	 0.5085502 
85000 	 0.3407201 
85500 	 0.4133277 
86000 	 0.3775769 
86500 	 0.5802029 
87000 	 0.4122038 
87500 	 0.4691489 
88000 	 0.433991 
88500 	 0.5555263 
89000 	 0.6149064 
89500 	 0.5733221 
90000 	 0.4150098 
90500 	 0.5352497 
91000 	 0.5255147 
91500 	 0.446373 
92000 	 0.6784385 
92500 	 0.3837556 
93000 	 0.641764 
93500 	 0.3829751 
94000 	 0.3692747 
94500 	 0.6533636 
95000 	 0.4081494 
95500 	 0.651296 
96000 	 0.3899466 
96500 	 0.3966748 
97000 	 0.37864 
97500 	 0.3914836 
98000 	 0.47435 
98500 	 0.4838887 
99000 	 0.4423745 
99500 	 0.4351724 
100000 	 0.3027273 
100500 	 0.4552017 
101000 	 0.5229906 
101500 	 0.4655513 
102000 	 0.31397 
102500 	 0.5892235 
103000 	 0.4622967 
103500 	 0.4456998 
104000 	 0.4892264 
104500 	 0.484278 
105000 	 0.393606 
105500 	 0.4523068 
106000 	 0.4489888 
106500 	 0.4060558 
107000 	 0.3320458 
107500 	 0.4449451 
108000 	 0.6281202 
108500 	 0.4895639 
109000 	 0.2908371 
109500 	 0.5120547 
110000 	 0.4746696 
110500 	 0.5071715 
111000 	 0.2702984 
111500 	 0.3269395 
112000 	 0.4892377 
112500 	 0.6606912 
