iter 	 p
500 	 0.268983 
1000 	 0.4645554 
1500 	 0.276867 
2000 	 0.4164694 
2500 	 0.3173591 
3000 	 0.3534991 
3500 	 0.4857189 
4000 	 0.5229008 
4500 	 0.4105113 
5000 	 0.2904374 
5500 	 0.354862 
6000 	 0.2740087 
6500 	 0.3917709 
7000 	 0.2931284 
7500 	 0.4575286 
8000 	 0.3355856 
8500 	 0.4491465 
9000 	 0.4783183 
9500 	 0.4372852 
10000 	 0.3007578 
10500 	 0.3511992 
11000 	 0.4647403 
11500 	 0.2813105 
12000 	 0.4271479 
12500 	 0.3890041 
13000 	 0.466318 
13500 	 0.5070362 
14000 	 0.4501704 
14500 	 0.5472592 
15000 	 0.3419746 
15500 	 0.3558591 
16000 	 0.2792332 
16500 	 0.2791556 
17000 	 0.4996261 
17500 	 0.5694 
18000 	 0.3093129 
18500 	 0.3134864 
19000 	 0.2262216 
19500 	 0.4588603 
20000 	 0.4469465 
20500 	 0.3310238 
21000 	 0.3711144 
21500 	 0.226041 
22000 	 0.4568104 
22500 	 0.4877583 
23000 	 0.2660892 
23500 	 0.3441288 
24000 	 0.470318 
24500 	 0.3464805 
25000 	 0.58311 
25500 	 0.3656927 
26000 	 0.2334436 
26500 	 0.4559023 
27000 	 0.6171092 
27500 	 0.244253 
28000 	 0.5417231 
28500 	 0.3137434 
29000 	 0.3998233 
29500 	 0.4305144 
30000 	 0.2688691 
30500 	 0.391651 
31000 	 0.4261747 
31500 	 0.2895109 
32000 	 0.4018392 
32500 	 0.4610538 
33000 	 0.4151034 
33500 	 0.2871627 
34000 	 0.3363078 
34500 	 0.2410279 
35000 	 0.5292777 
35500 	 0.5118617 
36000 	 0.2761521 
36500 	 0.4238906 
37000 	 0.3016139 
37500 	 0.407322 
38000 	 0.3628027 
38500 	 0.4227016 
39000 	 0.4391326 
39500 	 0.5145917 
40000 	 0.1659615 
40500 	 0.429003 
41000 	 0.2799711 
41500 	 0.4883847 
42000 	 0.4113911 
42500 	 0.2567362 
43000 	 0.4196303 
43500 	 0.4693689 
44000 	 0.2054867 
44500 	 0.3874566 
45000 	 0.2800872 
45500 	 0.284949 
46000 	 0.506135 
46500 	 0.4384848 
47000 	 0.3292942 
47500 	 0.4150916 
48000 	 0.2976404 
48500 	 0.4690819 
49000 	 0.5072907 
49500 	 0.2502248 
50000 	 0.60684 
50500 	 0.4305699 
51000 	 0.4363443 
51500 	 0.3509249 
52000 	 0.3280963 
52500 	 0.4458418 
53000 	 0.5560149 
53500 	 0.5449171 
54000 	 0.4323117 
54500 	 0.3264765 
